10456	0.005701525838464654
7969	0.007764583703454181
798	0.007797918147935656
13267	0.01676722557418584
11347	0.01733524696250213
9582	0.02113670946552229
7108	0.02281836233006669
7733	0.02416513038834367
7703	0.024398471499714088
6302	0.02446514038867701
10807	0.026131862612751203
7137	0.027631912614417845
717	0.027765250392343795
7211	0.030865353729121685
4027	0.03180239586746566
715	0.03246540706423283
9912	0.03389638367910064
10363	0.034432139288640404
2869	0.03654985889311188
10536	0.0370359036510584
8948	0.03897063726311556
525	0.03954266614782521
11346	0.04046567373978875
3783	0.04079901818460355
9055	0.04113236262941837
11269	0.041132362629418384
5004	0.04116569707389986
7005	0.044465807077566644
3265	0.045010521071388546
619	0.046827916211694916
2009	0.050135004500149995
1545	0.051132695973863246
6236	0.05249940819760396
11267	0.052799418197937355
1849	0.05743290598086345
7027	0.05743290598086345
13293	0.05763291264775232
3675	0.05764594116553252
1366	0.05766624709223378
6301	0.05776625042567824
6314	0.05776625042567824
4938	0.05776625042567825
1335	0.0577662504256783
12581	0.0577662504256783
1121	0.05779958487015971
441	0.05779958487015972
12537	0.05779958487015972
13057	0.05779958487015972
8762	0.05906997145331848
5308	0.05943297264975242
719	0.05946630709423391
1303	0.0605127033909401
12489	0.06113302931830798
2934	0.06113302931830799
2989	0.06113302931830804
4953	0.06276641709790069
13248	0.06417949228390318
11311	0.06419979821060438
121	0.06446647376645628
1154	0.0660998615460489
7635	0.06763324599219711
5370	0.06779991821460453
7337	0.06813326265941937
11261	0.0704660295057604
5464	0.07053702035494853
1314	0.07063702368839303
4191	0.07063702368839303
3688	0.0707666837734565
7880	0.07110002821827131
7917	0.07276675044234546
1737	0.07373344933230845
13136	0.07413346266608628
886	0.07413346266608631
4962	0.07416679711056773
12555	0.07430013488849366
11277	0.07437181730245015
1318	0.07443347266641959
5927	0.07443347266641959
8283	0.07443347266641959
13039	0.07443347266641959
13227	0.07443347266641959
13291	0.07443347266641959
8225	0.07443347266641964
10398	0.07443347266641966
56	0.07446680711090106
6917	0.07446680711090108
4220	0.07450014155538255
6407	0.07460014488882699
1332	0.07641758732653901
12936	0.07746690711423457
13113	0.07776691711456792
11237	0.07780025155904934
12542	0.07780025155904935
2993	0.07795364343694945
12418	0.08048003563534825
1150	0.0806373570328378
6974	0.08088506249411953
13094	0.08096702378479019
8777	0.081774515772581
12582	0.08440047156638296
