6950	0.9858796131778815
685	1.0753159277216997
8681	1.081016117728033
12316	1.110950448872405
824	1.1410514522391837
9739	1.1427848433522207
8693	1.2160872867670012
12981	1.2288499742444243
8959	1.2634221979307068
9597	1.3009901168613376
9535	1.304656905754301
5919	1.3164906335452273
12947	1.3226908402187831
2219	1.354391896920673
693	1.356058619144747
12954	1.3885263680697113
3028	1.3912490206696615
5072	1.4010934536392305
355	1.4094270647596012
1132	1.417760675879972
5984	1.421160789217083
13437	1.4276943403354534
12155	1.4370665584030997
4057	1.4381684819263367
3500	1.4811294548392704
3079	1.4860296181780486
559	1.4905063921417925
9874	1.4965299681897153
7088	1.5068636459789748
1248	1.5072954213777776
5935	1.507830344868938
12285	1.5092970604261233
301	1.5094303982040491
9541	1.5424367374090666
4916	1.5461649560226431
8671	1.5499984171380135
12178	1.5527985104744582
8881	1.555965282700199
4998	1.5593653960373104
5962	1.5628988471523475
1246	1.5674656660463107
3945	1.5676990071576808
6095	1.572965849385755
10473	1.5778379174484014
12371	1.5843328949539408
9034	1.5993333949706081
9694	1.5993333949706083
716	1.6067276645070558
13183	1.6095337349819416
4003	1.6111337883170527
7628	1.614333894987275
4045	1.6161339549892753
727	1.6198674127712012
5444	1.6205130212935817
2044	1.626511869053916
5296	1.6402733319622183
7605	1.649640310861515
10709	1.6609021139279068
5225	1.6666408775470714
11631	1.6752744986677754
394	1.676574542002553
6026	1.6824028306184629
46	1.6849414875674051
60	1.686069619511426
5914	1.6894697328485373
2872	1.699975322028554
4270	1.7027368417521676
315	1.7111371217615008
4115	1.719270726214983
4223	1.719470732881872
2076	1.719504067326353
4981	1.7273709962239832
1820	1.7282043573360202
3943	1.7284096031712586
155	1.7360847059681863
8999	1.7361379551226128
5087	1.7400766587397776
863	1.7409365616170436
8960	1.7460716195780952
1177	1.746138288467058
3939	1.752481476845874
10391	1.7550771587564449
6942	1.756105287367021
1401	1.760859638717517
8703	1.7634183193947137
13432	1.76777234293554
558	1.7696156957852471
12154	1.7711057873836888
8680	1.7715110398858158
1	1.7749392484990592
1161	1.7820728196180964
7595	1.7853224562412038
2068	1.7882063574026894
1122	1.789506400737467
4919	1.792139821851504
2888	1.7945399018541708
2033	1.7977763221038185
9013	1.8101737563159863
3976	1.81250716742969
256	1.8139738829868755
