10504	0.002366745558185273
2226	0.008700290009666989
505	0.009266975565852197
12167	0.009300310010333677
1761	0.01066702223407447
433	0.01130037667922264
4200	0.012633754458481953
91	0.014000466682222741
783	0.014000466682222741
1794	0.014000466682222741
2038	0.014000466682222741
2803	0.014000466682222741
4585	0.014000466682222741
5182	0.014000466682222741
6687	0.014000466682222741
8328	0.014000466682222741
8764	0.014000466682222741
11330	0.014000466682222741
11589	0.014000466682222741
4589	0.014033801126704224
9624	0.014033801126704224
10711	0.014033801126704224
13069	0.014033801126704224
5126	0.014067135571185706
4851	0.01410047001566719
197	0.014133804460148672
2480	0.014133804460148672
3295	0.014133804460148672
4592	0.014133804460148672
9885	0.014133804460148672
11729	0.014133804460148672
12054	0.014133804460148672
12562	0.014133804460148672
9431	0.014133804460148678
9995	0.014133804460148678
3898	0.014167138904630155
3058	0.01416713890463016
9634	0.014200473349111637
8490	0.014233807793593121
5249	0.014233807793593126
4055	0.014267142238074609
2277	0.014300476682556086
3273	0.014433814460482017
2681	0.014467148904963504
6763	0.014500483349444981
728	0.014800493349778327
3194	0.014800493349778327
2586	0.014800493349778333
1265	0.014867162238741292
6209	0.014867162238741292
6922	0.014867162238741292
5233	0.014933831127704257
5374	0.014933831127704264
4922	0.015000500016667228
9745	0.015000500016667228
11909	0.015033834461148705
6230	0.015033834461148712
12306	0.015300510017000567
4044	0.01533384446148205
1843	0.015333844461482051
253	0.015533851128370947
4544	0.015600520017333912
326	0.015600520017333919
465	0.015633854461815394
12310	0.015633854461815394
875	0.015667188906296876
6512	0.015667188906296876
1557	0.01570052335077836
2590	0.01570052335077836
4666	0.01570052335077836
5609	0.01570052335077836
8754	0.01570052335077836
9284	0.01570052335077836
10230	0.01570052335077836
5073	0.01573385779525984
11623	0.015733857795259848
9296	0.01576719223974133
11388	0.01580052668422281
828	0.015833861128704288
8809	0.015833861128704295
9991	0.015833861128704295
10732	0.015833861128704295
9347	0.01596719890663022
4258	0.01616720557351912
13444	0.016200540018000607
698	0.016267208906963565
4842	0.016500550018333945
4948	0.016800560018667296
1471	0.016933897796593222
5583	0.017000566685556186
6265	0.017200573352445084
8154	0.017200573352445084
6548	0.01730057668588953
903	0.017300576685889538
7	0.017333911130371013
327	0.017333911130371013
581	0.017333911130371013
922	0.017333911130371013
934	0.017333911130371013
1172	0.017333911130371013
