6167	0.0001333377779259362
12081	0.00015339187790006613
6019	0.00028672965582600234
9702	0.0018333944464815483
5168	0.003834796947501629
3485	0.003968134725427565
4926	0.003968134725427565
7677	0.003968134725427565
8261	0.003968134725427565
2412	0.003968134725427567
6257	0.0069668988966298945
2406	0.0073015791735758385
12063	0.00757326825442123
11338	0.0078029316729291975
337	0.00820027334244474
8047	0.008531543092954508
4014	0.00900163584213145
5006	0.00986699556651888
10348	0.00990166584313148
9582	0.010133671122370753
2144	0.010267008900296686
11489	0.010501685843798176
7089	0.01067337159119912
4422	0.010801695844131523
5442	0.011369450066021622
163	0.011637728620430828
5201	0.011637728620430828
10778	0.011637728620430828
7126	0.01167106306491231
462	0.011804400842838247
12229	0.01258713966949312
4556	0.012769763900670125
362	0.013200440014667154
1540	0.013304450844504958
2297	0.013467115570519023
11636	0.013469520068355029
10419	0.013968468069872382
9882	0.014267142238074605
9788	0.014469820569225742
5297	0.014475478361582035
167	0.01513383779459316
11233	0.015244512445387423
370	0.015434177598457442
1362	0.015434177598457442
2489	0.015434177598457442
3108	0.015434177598457442
3538	0.015434177598457442
3651	0.015434177598457442
6110	0.015434177598457442
6261	0.015434177598457442
6314	0.015434177598457442
6532	0.015434177598457442
7381	0.015434177598457442
7470	0.015434177598457442
7899	0.015434177598457442
7973	0.015434177598457442
8228	0.015434177598457442
8862	0.015434177598457442
8982	0.015434177598457442
9036	0.015434177598457442
9118	0.015434177598457442
9135	0.015434177598457442
9776	0.015434177598457442
9850	0.015434177598457442
10454	0.015434177598457442
10782	0.015434177598457442
10888	0.015434177598457442
11245	0.015434177598457442
11517	0.015434177598457442
2955	0.015467512042938924
1267	0.01560084982086486
4972	0.016337885292319883
7267	0.01650055001833394
7968	0.016533884462815424
2868	0.016800560018667296
4240	0.016800560018667296
6543	0.016800889822198226
8225	0.01710089982253158
13057	0.01710089982253158
10807	0.017167568711494538
7332	0.017168574740094714
7623	0.017287516210402816
12337	0.017301912518020657
12914	0.017301912518020657
5332	0.017437921960208824
10534	0.017934260934568645
4134	0.018237948627764396
914	0.018304617516727368
2965	0.01833795196120885
4614	0.018378484559499253
144	0.018500616687222908
1278	0.018500946490753845
3526	0.018500946490753845
11077	0.018500946490753845
10658	0.0186009498241983
12955	0.018633954465148837
7149	0.01863428426867978
1181	0.01876762204660571
3104	0.01876762204660571
6357	0.01876762204660571
