9712	0.0
5998	0.003333444448148204
799	0.0063002100070002065
13357	0.013500450015000443
8770	0.01663388779625985
45	0.016667222240741353
8776	0.016667222240741353
11332	0.016700556685222856
12061	0.016700556685222856
82	0.024967498916630526
10389	0.03166772225740866
8097	0.0333011100370012
9713	0.04323477449248303
2022	0.04333477782592754
7810	0.04333477782592754
12108	0.044634821160705274
1343	0.04833494449815001
7078	0.05003500116670556
10452	0.05003500116670556
338	0.051668388946298216
4953	0.06666888896296541
12051	0.06666888896296541
4949	0.07226907563585461
5183	0.07500250008333609
5973	0.0750025000833362
12923	0.0750025000833362
28	0.08000266675555845
64	0.08000266675555845
5911	0.08000266675555845
12053	0.08000266675555845
13103	0.08000266675555845
0	0.08330277675922526
1140	0.08330277675922526
1239	0.08330277675922526
2016	0.08330277675922526
2172	0.08330277675922526
5958	0.08330277675922526
1128	0.08333611120370676
1131	0.08333611120370676
1831	0.08333611120370676
3671	0.08333611120370676
4904	0.08333611120370676
9567	0.08333611120370676
1129	0.08333611120370688
10441	0.08333611120370688
13025	0.08333611120370688
13124	0.08333611120370688
134	0.08336944564818827
3935	0.08336944564818827
5946	0.08336944564818827
8794	0.08336944564818827
12055	0.08663622120737363
10340	0.08666955565185508
5061	0.10000333344444817
2261	0.10327010900363348
2146	0.10467015567185578
1116	0.10833694456481885
6086	0.11667055568518953
7197	0.11667055568518953
9691	0.12000400013333784
2883	0.13337111237041238
12980	0.13830461015367185
5051	0.1449714990499683
2018	0.1491049701656722
44	0.1500050001666723
192	0.1500050001666723
1360	0.1500050001666723
8672	0.1500050001666723
7575	0.15003833461115373
2424	0.1501716723890797
13094	0.1501716723890797
2015	0.15333844461482055
12961	0.15333844461482055
4964	0.15833861128704296
7120	0.16667222240741364
10421	0.16667222240741364
8	0.16670555685189514
754	0.16670555685189514
5943	0.16670555685189514
420	0.16910563685456187
7882	0.1750058335277842
8726	0.17503916797226582
4005	0.17983932797759933
12941	0.18000600020000668
85	0.183339444648155
7044	0.183339444648155
9931	0.183339444648155
1176	0.1833727790926365
7576	0.1833727790926365
76	0.1842394746491549
9710	0.1866395546518217
11236	0.1908396946564886
3688	0.1914397146571553
2989	0.20000666688889635
5055	0.20000666688889635
7091	0.2083402780092669
816	0.2167072235741192
5992	0.2167072235741192
5937	0.21834061135371186
415	0.22500750025000837
