2240	0.5334186139954686
3941	0.5528205141214759
394	0.5632049394729479
13437	0.567570959967379
7605	0.5716057195239508
143	0.5931064362145071
22	0.5932731084369145
7088	0.5977880096711593
5444	0.5987892131031098
5296	0.606906896229841
7116	0.6101403373445448
8680	0.614640487349545
2159	0.6185072829093969
9565	0.6247408240274344
6117	0.6339411307043235
13264	0.6417080562685089
2945	0.643690623145778
6290	0.6467415573852129
695	0.6644754818493617
5162	0.6734091129703991
5192	0.6767758918630288
489	0.6771563852368424
2047	0.6789092963098438
12155	0.6794576453380154
4003	0.6818577286742933
727	0.6897096563218441
1161	0.6943098096602887
5953	0.7000433341111036
2024	0.7114770485682523
315	0.7117103896796226
4940	0.7200106663555119
2065	0.7230912113957976
836	0.7234107796926231
12113	0.7284930365388899
12935	0.7316443874795493
7963	0.7422447408246609
5000	0.7441448041601053
5323	0.7450448341611055
2202	0.7466448874962166
12189	0.7483782786092537
10473	0.748411613053735
497	0.7485266209708699
6987	0.7500450008333278
2490	0.7567452241741058
7001	0.757028484445323
12485	0.7592278077185968
11324	0.7592786419546986
13336	0.7597786586219208
9783	0.7600453341777726
7735	0.7617120564018468
10533	0.765045500849995
12144	0.7654455141837728
6105	0.7700456675222174
7315	0.7700456675222175
5087	0.7734124464148471
7628	0.7734124464148472
4957	0.7767458908629955
1283	0.7768125597519584
3028	0.7769621488841367
6095	0.7808460275342178
2320	0.7836611254543526
5919	0.7847115729898966
716	0.7848619071841622
3500	0.786760308714459
12424	0.7885129497649588
1893	0.790179671989033
4038	0.7930797686589219
13417	0.793079768658922
6048	0.7934464475482184
487	0.7936272909515337
2472	0.7947131564385146
693	0.7967798919963667
169	0.7974465808859963
12451	0.8000466675555519
12178	0.8034801153371447
2278	0.8050801686722557
12993	0.8064135464515151
10372	0.8083802786759225
11631	0.8086802886762559
7587	0.8097469908996633
7093	0.8134137797926264
1101	0.8166472209073303
325	0.8169628088724681
13443	0.818980632021034
6080	0.8200806686889228
299	0.8218786451839677
4115	0.8229474309143304
4057	0.8251141698056269
2216	0.8266808886962566
7954	0.8362478742624421
4696	0.8397146564885163
1247	0.8430481009366645
7595	0.8433481109369979
6087	0.8434481142704424
7724	0.8443148098269608
4290	0.8446481542717758
6954	0.8500483342777759
2872	0.8519971533427834
8124	0.8567152231740724
3655	0.8567485576185541
