1651	0.00036712037558442323
6108	0.003467223712362317
8166	0.003467223712362317
8783	0.003467223712362317
11344	0.003467223712362317
6993	0.00680066816051059
3089	0.009434089274547728
9683	0.009744253459507737
13282	0.009844256792952186
5361	0.010167447053140344
12166	0.01280086816717748
4305	0.01321103568558194
4937	0.013222072842784836
6421	0.01346755705680713
10498	0.013467557056807133
3461	0.013467557056807137
6030	0.013467557056807137
4618	0.013577714574878256
11412	0.01360089483473307
5924	0.01426758372436272
7296	0.015967640392918335
13142	0.01649955444445696
3970	0.01655551729093311
249	0.01666722224074136
4308	0.016767667060473928
4291	0.016801001504955407
8347	0.016801001504955407
7978	0.016823075819361204
1485	0.016934339282881343
773	0.01703434261632579
9819	0.01813437928421472
6028	0.01843438928454806
10544	0.01846772372902954
12349	0.0185508357524961
10664	0.018801068173844363
2175	0.019901104841733304
7416	0.020033778160498325
5398	0.020101111508622194
10680	0.020101111508622194
4063	0.02013444595310367
13151	0.02013444595310368
3906	0.020167780397585152
4971	0.020801134842733333
10984	0.020901138176177784
4906	0.022067402246741554
574	0.022634529289214875
9386	0.023467890401251943
5149	0.023467890401251953
7338	0.023467890401251953
3253	0.023501224845733425
7163	0.023523076187266446
1201	0.025201281514289044
12347	0.026020400234076917
11790	0.02658896210698662
1270	0.02680133484940021
2201	0.026801334849400213
1922	0.02680133484940022
1242	0.026801334849400223
3952	0.026801334849400223
11682	0.026834669293881695
7750	0.028178861257471124
11456	0.02850139151795583
12919	0.028501391517955832
1369	0.028989154710954135
9037	0.029889184711954165
4954	0.029890288427674452
3033	0.030134779297548483
3774	0.030134779297548486
6243	0.030134779297548486
8428	0.030168113742029972
1183	0.030168224113601996
644	0.030501458186844792
1364	0.03154498015039743
10552	0.03176816707714114
12052	0.03260152818917821
4459	0.033101544856400454
11474	0.03330111003700124
11680	0.033434889301215284
11491	0.03346822374569676
346	0.03346822374569677
2897	0.033523409531711255
10407	0.03366823041258566
10594	0.03380156819051159
3046	0.034883832805575124
3732	0.035001385218972184
11270	0.03556829374803016
3999	0.036555961006949945
1719	0.03664515015606429
11513	0.0366683304159191
2452	0.03666833041591911
10520	0.03666833041591911
2093	0.036734999304882075
4251	0.036734999304882075
5974	0.036734999304882075
7115	0.036734999304882075
7219	0.036734999304882075
7949	0.036734999304882075
8741	0.036734999304882075
9204	0.036734999304882075
10549	0.036734999304882075
