8681	0.0033334444481482595
2065	0.003500116670555664
12271	0.006700223340778022
301	0.010000333344444834
1177	0.010000333344444834
3045	0.010000333344444834
4941	0.010000333344444834
6096	0.010000333344444834
9150	0.010000333344444834
860	0.013167105570185689
1669	0.013167105570185689
4392	0.013167105570185689
6950	0.013167105570185689
559	0.01330044334811159
1401	0.01330044334811159
2906	0.01330044334811159
4921	0.01330044334811159
6979	0.01330044334811159
8881	0.01330044334811159
8917	0.01330044334811159
9526	0.01330044334811159
13062	0.01330044334811159
1246	0.013333777792593093
6436	0.013333777792593093
9863	0.013333777792593093
5103	0.020000666688889612
11612	0.020034001133371115
46	0.023334111137037927
109	0.023334111137037927
343	0.023334111137037927
2358	0.023334111137037927
3028	0.023334111137037927
11624	0.023334111137037927
12079	0.023334111137037927
5072	0.023367445581519375
8925	0.02500083336111203
2753	0.027834261142038075
4899	0.028600953365112147
299	0.030001000033334446
6906	0.030501016700556716
12234	0.0331677722590753
4902	0.033334444481482706
3174	0.03336777892596421
4917	0.036667888929630965
558	0.0466682222740758
8716	0.04993499783326111
7664	0.049968332277742555
9190	0.05333511117037232
12316	0.05333511117037232
3060	0.05336844561485382
5962	0.05336844561485382
6111	0.05336844561485382
13259	0.05336844561485382
13431	0.05350178339277972
8273	0.055001833394446475
2320	0.05666855561852063
2033	0.0648354945164839
13175	0.06546884896163208
256	0.07000233341111373
2026	0.07000233341111373
6090	0.07000233341111373
6234	0.07000233341111373
6312	0.07000233341111373
8671	0.07000233341111373
8959	0.07000233341111373
13130	0.07000233341111373
2879	0.0700356678555952
3079	0.0700356678555952
7098	0.0700356678555952
9034	0.0700356678555952
12969	0.0700356678555952
5914	0.07666922230741025
6175	0.07666922230741025
12264	0.079969332311077
13432	0.08003600120004001
12371	0.08333611120370679
12937	0.08333611120370679
5976	0.08500283342778092
3949	0.08666955565185505
6280	0.08666955565185505
7754	0.08666955565185505
11716	0.08666955565185505
685	0.08670289009633655
3711	0.08670289009633655
4983	0.08670289009633655
7582	0.08670289009633655
9694	0.08670289009633655
9739	0.08670289009633655
10391	0.08670289009633655
12189	0.08670289009633655
2024	0.08683622787426246
3614	0.08683622787426246
12328	0.08683622787426246
12285	0.08833627787592918
7088	0.09000300010000334
5940	0.09040301343378115
10235	0.09650321677389245
3102	0.09666988899629986
4293	0.09666988899629986
12999	0.09666988899629986
