5782	0.009548644399279105
69	0.015339187790006592
7702	0.0191739847375082
741	0.038347969475016286
687	0.061855274763201296
1981	0.07673428691950757
12454	0.07673428691950757
4062	0.11504390842504886
8	0.11504390842504897
9615	0.11504390842504897
11637	0.11903209725045061
5761	0.12286689419795227
5598	0.12654829926755384
8667	0.13425624113203205
8919	0.1533535299305902
5600	0.15718832687809187
6626	0.15718832687809187
338	0.17256586263757334
6225	0.17260421060704834
8339	0.18403190551060328
8036	0.20447137324078696
5061	0.2108754841431147
3131	0.21091383211258974
4976	0.21091383211258974
11254	0.21091383211258974
5719	0.21106722399048977
7594	0.21854507803811796
166	0.23008781685009788
8503	0.23008781685009788
11939	0.23008781685009788
9540	0.24538865667062937
13214	0.24538865667062937
3514	0.24922345361813097
647	0.2570847873605093
4005	0.2632588104459869
1965	0.2684357863251141
4905	0.2684357863251141
6085	0.2684357863251141
8467	0.2684357863251141
7144	0.2685891782030142
6463	0.2722705832726158
6682	0.2722705832726158
10350	0.28377497411512065
3496	0.29524101698815053
5823	0.2989224220577521
8770	0.3029106108831538
6010	0.3067454078306554
6740	0.3067454078306554
12407	0.3067454078306554
1128	0.30678375580013045
1315	0.30678375580013045
1510	0.30678375580013045
2676	0.30678375580013045
2894	0.30678375580013045
4903	0.30678375580013045
9695	0.30678375580013045
10532	0.30678375580013045
10796	0.30678375580013045
11628	0.30678375580013045
5564	0.3069371476780305
6783	0.3223146834375121
7634	0.3259193925681636
7323	0.331748283928366
5213	0.3412202323886951
7299	0.34509337730567174
12941	0.34509337730567174
2592	0.34513172527514674
8441	0.34513172527514674
8685	0.34513172527514674
9261	0.34513172527514674
9926	0.34513172527514674
11332	0.34513172527514674
12795	0.34513172527514674
2559	0.34528511715304677
1444	0.35667446408712666
11426	0.36039421712620323
420	0.3604325650956782
8610	0.3604325650956782
2383	0.3642673620431799
3207	0.3643057100126549
8776	0.36810215899068155
120	0.36814050696015654
5830	0.37354757065613386
9240	0.3756567089772597
2859	0.37577175288568476
3624	0.37577175288568476
3868	0.3796065498331864
11932	0.3796065498331864
3575	0.3834796947501631
11573	0.3834796947501631
0	0.3836330866280631
8712	0.388004755148215
7603	0.3911492886451663
799	0.3915711163093915
10082	0.39302833914944213
4649	0.39368025463051737
12353	0.39494573762319296
12980	0.39494573762319296
8697	0.40157993634237077
805	0.4026153315181962
