1303	0.033406126895439196
3724	0.035285177399715054
8780	0.04667323579906934
12332	0.048314968374979644
1136	0.049518686069175435
5265	0.04997334580273612
7186	0.05164841282312794
4198	0.05337345913984736
12418	0.05340679358432882
12936	0.05498185727127615
7579	0.055015191715757625
3686	0.05501519171575769
9970	0.056348239691486036
9582	0.05638157413596751
13136	0.0566819139398318
8872	0.05796859895329846
12973	0.060015358387980076
7806	0.06171541505653571
4191	0.06455252053032416
1314	0.06461918941928707
5055	0.06504885950468392
2330	0.06654056471003306
1323	0.06667390248795896
8225	0.06668224728427663
1124	0.0670072469327738
5497	0.06754727720513312
4027	0.06791929942295387
9912	0.06811322389914433
9033	0.06840729360099604
7018	0.07140266258546132
10398	0.07168241395649898
10807	0.07171574840098047
5081	0.07171574840098048
7027	0.07171574840098048
886	0.07501585840464725
1545	0.07601589173909173
564	0.07615887946606825
8948	0.07641557526933859
619	0.07729192077490771
7175	0.07821596507486966
2860	0.07838263729727707
72	0.08177440583807061
2112	0.08337445917318179
10808	0.08337445917318181
4237	0.08340779361766326
13267	0.08405183471986039
5990	0.08500283342778092
3783	0.08518286397149952
4629	0.08554393236584512
1208	0.08584955286112919
12513	0.08671624841764775
13015	0.08671624841764775
13061	0.08754794389402276
5001	0.0876772741755553
488	0.08776528569921793
1835	0.08831630175275892
1232	0.08834963619724034
8699	0.08841630508620335
1117	0.08917130462362832
1457	0.09161641175642568
7969	0.09164974620090717
719	0.09168308064538863
1849	0.09168308064538863
8777	0.09241365682520866
9866	0.09334980286946279
1299	0.0933498028694628
7609	0.09340812696210815
11261	0.0957552108609549
7493	0.0958872128067497
4729	0.09654156474336753
7733	0.09664991287312957
6917	0.09838330398616667
10536	0.09858698834591798
121	0.09985001954335192
7158	0.10004168141392317
6910	0.10068572251612028
2993	0.10163470916684043
9523	0.10165007954535198
10441	0.10165007954535198
6099	0.101650079545352
427	0.10337512586207145
1332	0.10343744083310275
13248	0.10350846363999738
3675	0.10450849697444181
12537	0.1046835139931669
7121	0.10498352399350026
5004	0.10508352732694469
5337	0.10508352732694469
3611	0.10622354692057248
13124	0.10687524253262712
11347	0.10698726835525164
10485	0.1081836306637226
7137	0.1083169684416485
9009	0.1083169684416485
12055	0.10837529253429387
7957	0.10854864391735686
10456	0.10962068946928877
11277	0.10975001975082133
7005	0.11165041288979678
3265	0.11251042928565974
