12995	0.009933664455481847
1120	0.01326710890363012
2640	0.013333777792593088
6325	0.014800493349778326
8847	0.014967165572185739
6310	0.014967165572185746
281	0.016500550018333948
2131	0.0166005533517784
6172	0.01663388779625987
10555	0.01663388779625988
11300	0.01663388779625988
8899	0.016700556685222842
1350	0.01826727557585253
3947	0.018267275575852532
416	0.01886729557651922
2165	0.018933964465482175
12629	0.019833994466482215
4450	0.019933997799926665
6045	0.01993399779992667
10004	0.019967332244408147
11400	0.019967332244408147
13222	0.020167338911297048
1103	0.020367345578185935
12324	0.020634021134037794
2025	0.02166738891296377
4017	0.023200773359111967
52	0.02326744224807494
2137	0.02326744224807494
13402	0.02326744224807494
8883	0.023300776692556414
7797	0.023500783359445315
13027	0.024034134471149042
4078	0.024767492249741653
10380	0.02500083336111204
6257	0.0264342144738158
138	0.02660088669622321
13463	0.026634221140704687
527	0.02666755558518617
11764	0.02760092003066768
4053	0.028134271142371412
448	0.028300943364778824
11325	0.029667655588519616
12345	0.02976765892196406
7265	0.029800993366445542
216	0.02980099336644555
1395	0.02980099336644555
6152	0.029900996699889996
758	0.02990099669989
9645	0.029934331144371478
7125	0.029934331144371485
6350	0.02996766558885296
11253	0.02996766558885296
718	0.030334344478149262
13004	0.030467682256075202
11504	0.03083436114537151
83	0.031567718923964136
7621	0.031634387812927094
7377	0.0316343878129271
2223	0.03166772225740858
4259	0.03166772225740858
12213	0.032267742258075265
4695	0.03236774559151972
1523	0.03283442781426048
3537	0.03300110003666789
1267	0.03310110337011234
6013	0.03323444114803827
8929	0.03323444114803827
264	0.033267775592519755
6040	0.033267775592519755
7965	0.033267775592519755
9714	0.033267775592519755
1188	0.03330111003700124
6335	0.03330111003700124
8153	0.03330111003700124
10804	0.03330111003700124
2186	0.03333444448148271
1354	0.03333444448148272
8141	0.03333444448148272
11242	0.033434447814927166
6300	0.033767792259742
9069	0.034034467815593855
1148	0.03406780226007534
5360	0.03410113670455682
7668	0.034167805593519784
765	0.034334477815927196
8687	0.03476782559418647
12106	0.03486782892763093
10923	0.03493449781659389
11281	0.03496783226107537
2813	0.034967832261075374
8099	0.034967832261075374
4756	0.035001166705556856
12914	0.035001166705556856
4692	0.03506783559451982
2427	0.0351011700390013
1365	0.035134504483482785
1277	0.035334511150371686
1607	0.03560118670622354
13689	0.035767858928630956
4139	0.03593453115103837
