5225	0.19170639021300712
6967	0.22600753358445286
12155	0.37554585152838427
8143	0.3793793126437548
716	0.43828127604253486
1258	0.44838161272042387
4223	0.48171605720190674
155	0.48234941164705486
1123	0.492716423880796
7628	0.5249508316943898
12250	0.5366178872629088
5919	0.5379512650421683
5002	0.5381846061535385
4902	0.5417847261575385
12328	0.5432847761592052
8999	0.558318610620354
7088	0.562452081736058
2872	0.5750525017500584
3136	0.5883196106536885
4981	0.5929530984366145
13183	0.5949864995499851
3965	0.612387079569319
5444	0.615153838461282
169	0.6166872229074303
3028	0.6204540151338378
12543	0.6383879462648756
2358	0.6400880029334312
10709	0.6402213407113571
727	0.6421214040468016
9872	0.6482882762758759
6933	0.6562885429514319
5940	0.6563218773959132
12101	0.6569552318410614
13264	0.6694889829660989
9600	0.6716890563018767
8703	0.6720890696356545
2024	0.6730224340811362
143	0.6749558318610621
12293	0.6750558351945065
3949	0.675089169638988
8715	0.6783559451981733
9190	0.6796893229774327
4036	0.6850561685389512
128	0.6868562285409514
8680	0.6899229974332477
6980	0.6907563585452848
12078	0.6917897263242108
3102	0.6918897296576552
6095	0.692356411880396
9535	0.7002566752225075
7605	0.7013900463348779
13432	0.7034234474482484
10375	0.7058568618953965
7904	0.7063568785626189
9040	0.7153238441281377
2065	0.7182572752425083
2320	0.7184239474649154
10473	0.7229240974699157
5984	0.7234241141371378
6290	0.7250575019167306
6987	0.7283242774759159
3943	0.7332244408146938
8960	0.7351245041501382
5192	0.7351245041501384
1248	0.7401246708223607
878	0.7437581252708423
6153	0.7478582619420646
711	0.7500250008333611
4921	0.7582919430647688
6215	0.7616920564018801
8983	0.7624587486249542
12104	0.7666588886296212
1893	0.7719257308576953
7619	0.7850261675389181
10391	0.786759558651955
6026	0.7884262808760293
13240	0.7930597686589553
315	0.7933264442148072
9568	0.8000266675555852
4919	0.8034601153371779
256	0.8096269875662522
8693	0.8150938364612154
2945	0.8184606153538454
7595	0.821694056468549
12981	0.8233274442481416
6111	0.8271275709190307
3941	0.8275609186972899
6411	0.8315610520350679
8321	0.8318610620354012
3656	0.8318610620354013
8671	0.8355945198173272
11716	0.8374945831527718
325	0.8377945931531052
6105	0.8383946131537718
4940	0.8384946164872163
12178	0.8416613887129571
7674	0.8429947664922165
7118	0.8434281142704757
750	0.8450615020500684
12144	0.8474615820527351
