9155	0.01700056668555619
2160	0.033334444481482706
12497	0.04908198835167413
7718	0.05011203829425306
2032	0.05020066889632107
10575	0.050711616808631656
9701	0.056767890033346695
3980	0.059968442649314606
8692	0.06086869562318744
7927	0.06661214682629887
12192	0.06663555451848392
3993	0.06672418512055195
1449	0.06677926053499442
6051	0.07010200117038459
7910	0.0719231332237273
8039	0.07410247008233607
9851	0.07500227711046331
9554	0.07877966054832819
10385	0.08004592795233645
2684	0.08159134958902195
5696	0.0832694423147438
10768	0.08330277675922527
5186	0.08333611120370676
6523	0.08334636907071927
7639	0.08341314833125427
2692	0.08346833411726876
2265	0.08347992759178927
11457	0.08350166856175026
11263	0.08678003759545605
1499	0.08706956898563285
2247	0.08916963898796626
8979	0.09011337167203232
9957	0.09164631463189239
2933	0.09285805624958957
4222	0.0953429105384895
32	0.09672463329602624
4373	0.0974465079716704
6925	0.09803593676087977
2155	0.0983032767758925
12463	0.09850283749703584
2128	0.09999185034149968
7918	0.10000333344444812
1230	0.10025741103298759
6262	0.1002907454774691
1879	0.10033667788926295
2953	0.10202094696356097
4473	0.10303555157524202
6988	0.1031367712257075
2083	0.10327010900363344
5363	0.10331448060531782
12372	0.1033367778925964
7232	0.1033698893642051
9098	0.1034138150201439
732	0.1050532776956556
458	0.1051584662632567
6418	0.10580352678422612
835	0.10663622343710233
2118	0.10666999936787189
11761	0.10667022234074468
11460	0.10677022567418912
13160	0.10738050354186832
6536	0.10739474816384625
2510	0.10997033234441145
9545	0.10997033234441146
5965	0.11067278385310723
11270	0.11123704123470782
9973	0.11190328417859191
5994	0.11206973788758398
10407	0.1131371045701523
3923	0.11314747280873688
12502	0.11330377679255973
3926	0.11349230035650015
11247	0.11358082058699615
8897	0.11388293210665548
321	0.11416715674245997
11664	0.11498142580226474
8892	0.11535450401301
369	0.1159230658859197
135	0.1162926166658175
12971	0.11641600539415972
10374	0.11660388679622652
4049	0.116637221240708
8428	0.116637221240708
8962	0.11663722124070801
4475	0.11667010973944392
8696	0.11676944415426999
10583	0.11677022344446042
7931	0.11678092725721848
8850	0.11678092725721848
9332	0.1168474857746094
6580	0.11684770651775347
1164	0.11778085022009094
11456	0.11830394346478214
9689	0.1183429068594371
10697	0.11839246369527813
11607	0.11894811209426043
7704	0.11991503395709621
12959	0.12001481431766788
3708	0.12033789197655527
454	0.12040356752136998
