6992	0.0
12297	3.333444448148232e-05
13099	3.333444448148232e-05
2571	0.00016667222240741505
9771	0.0002000066668888939
4206	0.00036667888929630896
4627	0.0012667088902963454
12348	0.0014667155571852393
7046	0.0015805335679894813
7943	0.0018667288909630306
8762	0.0018667288909630306
4993	0.003133437781259376
733	0.0031667722257408583
2058	0.0031667722257408583
5419	0.0031667722257408583
7860	0.0031667722257408583
8104	0.0031667722257408583
10400	0.0031667722257408583
11747	0.0031667722257408583
1135	0.0033001100036667876
1272	0.0033334444481482733
5300	0.0033334444481482733
9993	0.0033334444481482733
6097	0.003500116670555685
8902	0.003500116670555685
11217	0.003500116670555685
12385	0.003500116670555685
1683	0.0035334511150371672
2354	0.0036835896984169503
124	0.0037964489780266137
252	0.0037964489780266137
1217	0.0037964489780266137
2717	0.0037964489780266137
2908	0.0037964489780266137
3115	0.0037964489780266137
3527	0.0037964489780266137
3694	0.0037964489780266137
3783	0.0037964489780266137
4674	0.0037964489780266137
5276	0.0037964489780266137
5514	0.0037964489780266137
6515	0.0037964489780266137
6633	0.0037964489780266137
7425	0.0037964489780266137
7531	0.0037964489780266137
8149	0.0037964489780266137
8310	0.0037964489780266137
9058	0.0037964489780266137
9557	0.0037964489780266137
9759	0.0037964489780266137
11055	0.0037964489780266137
11724	0.0037964489780266137
11878	0.0037964489780266137
12782	0.0037964489780266137
214	0.003829783422508096
1603	0.003829783422508096
11391	0.003829783422508096
11546	0.003829783422508096
306	0.003963121200434029
316	0.003963121200434029
845	0.003963121200434029
924	0.003963121200434029
1691	0.003963121200434029
1868	0.003963121200434029
2434	0.003963121200434029
2671	0.003963121200434029
3063	0.003963121200434029
3101	0.003963121200434029
4093	0.003963121200434029
4947	0.003963121200434029
5216	0.003963121200434029
5476	0.003963121200434029
5745	0.003963121200434029
6874	0.003963121200434029
6911	0.003963121200434029
7102	0.003963121200434029
7215	0.003963121200434029
7225	0.003963121200434029
8092	0.003963121200434029
8439	0.003963121200434029
8513	0.003963121200434029
9740	0.003963121200434029
10478	0.003963121200434029
10541	0.003963121200434029
10551	0.003963121200434029
10971	0.003963121200434029
12098	0.003963121200434029
12332	0.003963121200434029
12420	0.003963121200434029
13387	0.003963121200434029
13424	0.003963121200434029
403	0.003996455644915508
694	0.003996455644915508
2298	0.003996455644915508
2595	0.003996455644915508
3382	0.003996455644915508
3936	0.003996455644915508
4259	0.003996455644915508
4348	0.003996455644915508
4909	0.003996455644915508
