1354	0.01803025677161973
1277	0.02156370788665691
2445	0.026363867891990408
2223	0.02636386789199041
7961	0.02779724900469417
216	0.027830583449175654
6333	0.027963921227101583
10825	0.02803059011606454
12748	0.02803059011606454
1693	0.028163927893990477
607	0.02879728233913865
13258	0.029330633450842376
1464	0.029497305673249784
3412	0.029663977895657195
9720	0.029663977895657195
9876	0.029697312340138678
7377	0.029730646784620167
1148	0.03043067011873131
1523	0.031064024563879473
4622	0.031130693452842438
10455	0.031130693452842438
3322	0.03113069345284244
1274	0.031164027897323924
1395	0.031164027897323924
8923	0.031264031230768374
264	0.03136403456421282
4695	0.03226406456521285
2208	0.032467748924964165
8204	0.03273074678795361
126	0.03283075012139806
12630	0.03289741901036103
13315	0.03289741901036103
2364	0.03299742234380547
12120	0.03300243586879901
12934	0.03303075678828695
448	0.03306409123276843
7599	0.033130760121731405
10974	0.033264097899657334
9836	0.033597442344472164
5336	0.03379744901136106
7466	0.034364134567546264
3311	0.03446413790099072
5465	0.03446413790099072
7797	0.03459747567891665
4177	0.03463081012339812
6948	0.03463081012339812
12686	0.03463081012339812
1389	0.034664144567879605
763	0.03466414456787961
6200	0.03466414456787961
11253	0.03466414456787961
12715	0.03466414456787961
12433	0.03473081345684258
4128	0.03479748234580554
7147	0.03479748234580554
12277	0.03479748234580554
7611	0.03483081679028702
8419	0.03493082012373147
11325	0.03503082345717591
3423	0.03581730261379793
9730	0.035897519013694465
3049	0.036097525680583366
11157	0.03616419456954633
4105	0.03629753234747227
6385	0.03629753234747227
11408	0.03629753234747227
11670	0.03629753234747227
2148	0.03633086679195374
5289	0.03633086679195374
7318	0.03633086679195374
12574	0.03633086679195374
7878	0.03636420123643523
10923	0.03636420123643523
8847	0.03639753568091671
2988	0.03646420456987967
1337	0.03713089345950933
10403	0.03713089345950933
9069	0.037197562348472296
10992	0.03750125004166806
4236	0.03763091012673157
530	0.03770125670855695
198	0.037797582349138985
13216	0.037797582349138985
6166	0.03793092012706492
10934	0.03799758901602788
4485	0.037997589016027886
10169	0.037997589016027886
11905	0.037997589016027886
242	0.03803092346050936
8795	0.03803092346050936
8914	0.038034601153371775
8153	0.03806425790499085
10004	0.03806425790499085
11170	0.03806425790499085
13307	0.03806425790499085
7291	0.03874166540937593
12216	0.03879761568358346
3555	0.038864284572546426
7407	0.038864284572546426
1034	0.03943097012873163
