7809	0.05329809903302842
4132	0.05510183672789093
9594	0.06513550451681722
5629	0.07896562128377016
3056	0.08259907573225177
12063	0.08714659472811383
2256	0.09343644788159605
5980	0.0955805389854599
793	0.09673655788526282
7130	0.10226639797632656
2392	0.10349977242214141
9742	0.1052998324241415
4244	0.1063489003851099
12070	0.10768732364706923
7381	0.11446680465654924
10716	0.11520016243514186
9776	0.11533350021306779
7871	0.11611795197279035
1151	0.11870027910569757
6114	0.11890028577258642
5370	0.11893362021706788
10972	0.11983365021806792
4093	0.12200038910936437
7023	0.12323744124804159
12224	0.1233671013331051
2230	0.12560050911336446
1152	0.12616788623431802
3658	0.12866727800566086
6142	0.12866727800566086
5013	0.12870061245014236
2489	0.12880061578358679
3538	0.12880061578358679
9036	0.1289672880059942
9850	0.1289672880059942
7302	0.1290339568949572
3121	0.13023399689629056
3974	0.13036733467421652
10046	0.13180071578692024
12964	0.13193405356484617
8043	0.13196738800932767
1301	0.13200072245380914
2167	0.13213406023173505
7149	0.13216739467621652
1198	0.13220072912069802
4154	0.1322340635651795
10619	0.1322340635651795
1278	0.13226739800966097
2156	0.13226739800966097
12292	0.13353778459281976
1269	0.13390078578925363
7925	0.13490081912369814
86	0.13507116903896796
1535	0.1354008357909204
12125	0.13576751468021667
2301	0.13601655597362955
11237	0.13693422023706855
10546	0.13700088912603153
10553	0.13740090245980932
808	0.13761660930874073
12572	0.13863427690562422
10409	0.1386676113501057
12414	0.13891665264351855
7211	0.1389342869059575
4158	0.13893428690595752
1786	0.13903429023940198
8689	0.13950097246214274
11431	0.14023800793359778
7355	0.14060100913003165
10661	0.14193438690929097
7376	0.1423344002430688
12133	0.14258848701918167
8283	0.14416779468955032
5297	0.14434246656504535
8170	0.14446780468988366
2977	0.1451678280239948
13139	0.14546783802432814
4972	0.14653821794059801
5005	0.14700490016333878
1439	0.14770124580458752
11385	0.14770124580458752
10487	0.14783458358251342
7004	0.14830126580525416
7197	0.1484679380276616
4968	0.14860127580558752
6407	0.14873461358351345
12555	0.14876794802799492
4220	0.14890128580592085
8762	0.14950498349944996
10348	0.14974366793934482
6256	0.1498716623887463
13227	0.15060134247447646
9015	0.1508013491413654
118	0.15118206257704211
6553	0.1515717190573019
9779	0.15163471025340247
2597	0.15173471358684693
1551	0.15196805469821728
2009	0.1523064126680256
11636	0.1528400309461556
1432	0.15293475358818026
