159	0.04246823728232646
3180	0.048868557298327286
2157	0.08007011737633118
3041	0.10750509524542864
13545	0.11570578528926448
5266	0.11642155326873649
10928	0.13407281751133793
2912	0.14835602608824733
1130	0.14887355754833978
4464	0.14887355754833978
171	0.1491735675486731
6563	0.158824055073216
13274	0.158824055073216
9826	0.159990802300207
10450	0.16079103731845817
7821	0.16132418007946633
9590	0.16482435508821677
24	0.16579162069207165
2014	0.16579162069207165
5019	0.16579162069207165
5941	0.16579162069207165
10341	0.16579162069207165
12558	0.16579162069207165
9235	0.16902506180677548
12702	0.1704917773639607
2181	0.1705746976071761
12032	0.17215849958803486
13628	0.17312477010896782
3721	0.17365854958970156
6480	0.17365854958970156
8477	0.1738748076108429
11051	0.17497486261359305
8684	0.1749901355529792
7947	0.17582528848099796
772	0.17757499262009335
8870	0.17787535598320633
913	0.17882505512321853
3417	0.17882505512321853
13637	0.17882505512321853
4647	0.17882538848433138
12870	0.17882538848433138
2304	0.17885872292881289
10721	0.17885872292881289
11246	0.17885872292881289
3236	0.17887505762334352
9081	0.17887505762334352
11238	0.18049211070840554
104	0.18199216071007224
13641	0.18215883293247967
1115	0.18219216737696114
2422	0.18219216737696114
9619	0.18219216737696114
9677	0.18219216737696114
10103	0.18219216737696114
10830	0.18219216737696114
11741	0.18219216737696114
4458	0.18232550515488707
11622	0.18232550515488707
10993	0.182458842932813
12308	0.182458842932813
1588	0.1824921773772945
11365	0.182575242632594
1374	0.18387530763584414
2981	0.18387530763584414
5599	0.18387530763584414
1685	0.18465891626859088
5232	0.1850753676388443
820	0.1857922873809613
7141	0.1857922873809613
2545	0.18637543264209447
9172	0.18745900960503542
268	0.18882555514821978
9399	0.18882555514821978
5221	0.1888590562732577
3653	0.18899239405118362
1213	0.19085912294214666
12731	0.19102579516455406
10739	0.1913591396093689
5430	0.19202571515622016
233	0.19219250072140595
2457	0.19219250072140595
7728	0.19219250072140595
1408	0.1938758076608454
2603	0.1938758076608454
2617	0.1938758076608454
5293	0.1938758076608454
6015	0.1938758076608454
6047	0.1938758076608454
7363	0.1938758076608454
9126	0.1938758076608454
3073	0.19415923294581344
399	0.19552594516955424
490	0.19552594516955424
869	0.19552594516955424
1752	0.19552594516955424
2209	0.19552594516955424
11298	0.19552594516955424
12594	0.19552594516955424
12940	0.19552594516955424
13401	0.19552594516955424
