6436	0.03076769225640852
7724	0.031534384479482695
10492	0.032734424480816024
10533	0.045834861162038734
186	0.05593519783992796
1133	0.05600186672889095
12469	0.0576352545084836
3136	0.0590353011767059
6105	0.062402080069335675
12293	0.06426880896029871
12144	0.07023567452248411
8751	0.07260242008066933
2202	0.07913597119904
8654	0.08073602453415119
12113	0.08236941231374374
5000	0.08240274675822523
8124	0.0858028600953365
11319	0.08630287676255874
12078	0.08906963565452183
2266	0.08970299009967003
5176	0.0898029934331144
414	0.09090303010100331
12935	0.09236974565818865
3656	0.09593653121770723
2047	0.1009033634454482
8874	0.10577019233974463
6087	0.10580352678422614
2398	0.10757025234174468
922	0.10760358678622617
3620	0.10760358678622617
4290	0.10760358678622617
7379	0.11090369678989298
1247	0.11090369678989304
13264	0.11090369678989304
6980	0.11383712790426348
6136	0.11407046901563389
343	0.11420380679355979
7723	0.11420380679355979
9562	0.11420380679355979
8321	0.1142371412380413
13443	0.1142371412380413
7619	0.11573719123970795
61	0.11753725124170805
4038	0.11910397013233773
9600	0.11910397013233773
10670	0.1191373045768192
13054	0.12090403013433776
6117	0.12227074235807862
169	0.12240408013600454
711	0.12257075235841197
4917	0.12257075235841197
173	0.12423747458248607
250	0.12423747458248607
739	0.12423747458248607
2526	0.12423747458248607
8086	0.12440414680489345
4941	0.1245041501383379
12485	0.1251041701390046
5162	0.12570419013967135
6048	0.12570419013967135
10375	0.12570419013967135
12243	0.12570419013967135
685	0.12573752458415285
2278	0.12590419680656023
3194	0.12760425347511584
823	0.1309043634787826
11419	0.1309043634787826
6976	0.13093769792326415
2226	0.13167105570185672
7884	0.13207106903563448
2458	0.13240441348044932
1156	0.13240441348044935
128	0.1325710857028568
4769	0.13423780792693085
9568	0.1357711923730791
5904	0.13717123904130132
487	0.13757125237507914
9571	0.1390379679322644
394	0.13913797126570893
7152	0.13923797459915327
4981	0.14073802460082005
11418	0.1409046968232274
13030	0.1409046968232274
322	0.1409380312677089
3150	0.1409380312677089
3969	0.1409380312677089
9774	0.1409380312677089
7	0.1410713690456348
5953	0.14240474682489418
10813	0.14257141904730156
2945	0.1434381146038201
10474	0.14383812793759793
12258	0.14570485682856094
11716	0.14573819127304244
10708	0.1475382512750425
8388	0.14757158571952395
11612	0.14757158571952395
2216	0.147571585719524
12852	0.14797159905330176
9524	0.14910497016567217
