8545	0.0
12003	0.0
178	3.333444448148232e-05
254	3.333444448148232e-05
335	3.333444448148232e-05
1682	3.333444448148232e-05
2250	3.333444448148232e-05
3740	3.333444448148232e-05
4139	3.333444448148232e-05
4434	3.333444448148232e-05
5154	3.333444448148232e-05
5462	3.333444448148232e-05
7962	3.333444448148232e-05
8320	3.333444448148232e-05
8968	3.333444448148232e-05
9401	3.333444448148232e-05
9827	3.333444448148232e-05
12627	3.333444448148232e-05
13070	3.333444448148232e-05
4695	6.666888896296463e-05
8730	6.666888896296463e-05
3107	0.00010000333344444869
5494	0.00013333777792592927
6928	0.00013333777792592927
7218	0.00013333777792592927
7731	0.00013333777792592927
12754	0.00013333777792592927
2479	0.00016667222240741332
3458	0.00016667222240741332
12546	0.00016667222240741332
11804	0.00016667222240741505
11471	0.00023334111137037795
9722	0.0002333411113703797
873	0.0003000100003333443
6069	0.00030001000033334606
12089	0.00030001000033334606
2158	0.00033334444481482664
6052	0.00033334444481482664
6959	0.00033334444481482664
10050	0.00033334444481482664
10649	0.00033334444481482664
11262	0.00033334444481482664
5085	0.0003333444448148284
8914	0.0003333444448148284
11978	0.0003333444448148284
11531	0.0003666788892963107
706	0.0004000133337777913
1376	0.0004333477782592753
3779	0.0005000166672222417
7697	0.0005000166672222417
6637	0.000533351111703724
8252	0.000533351111703724
12631	0.000633354445148171
13750	0.0006666888896296533
5468	0.000666688889629655
6839	0.0007333577785926196
11485	0.0007333577785926214
2109	0.0007666922230741037
9112	0.0007666922230741037
113	0.000800026667555586
272	0.000800026667555586
477	0.000800026667555586
596	0.000800026667555586
663	0.000800026667555586
1197	0.000800026667555586
1274	0.000800026667555586
2029	0.000800026667555586
2069	0.000800026667555586
2310	0.000800026667555586
2775	0.000800026667555586
3510	0.000800026667555586
3933	0.000800026667555586
4050	0.000800026667555586
4089	0.000800026667555586
4132	0.000800026667555586
4345	0.000800026667555586
4497	0.000800026667555586
4573	0.000800026667555586
4748	0.000800026667555586
4967	0.000800026667555586
5284	0.000800026667555586
5307	0.000800026667555586
5446	0.000800026667555586
5595	0.000800026667555586
5786	0.000800026667555586
6013	0.000800026667555586
6152	0.000800026667555586
6216	0.000800026667555586
7496	0.000800026667555586
7749	0.000800026667555586
7885	0.000800026667555586
8137	0.000800026667555586
8522	0.000800026667555586
8909	0.000800026667555586
8923	0.000800026667555586
9026	0.000800026667555586
9130	0.000800026667555586
9614	0.000800026667555586
9680	0.000800026667555586
9971	0.000800026667555586
