10348	0.004966832227740928
7021	0.008333611120370683
2297	0.012168408067872312
5281	0.012174065860228603
3693	0.012201742512353788
12296	0.013237781955541988
175	0.015435183627057623
7968	0.01633521362805765
4901	0.016972575569599177
1152	0.019375641700359984
11796	0.020172682239821514
2301	0.020807372517100804
1306	0.021394693803518185
12070	0.021556462435442382
11423	0.0216919848421837
5005	0.022039411130784545
4095	0.022069067882403617
9581	0.02250742918565642
2009	0.02320478085550532
4972	0.02370613335485868
4134	0.023839471132784618
12292	0.02400614335519203
5198	0.02430247566266296
692	0.025000833361112036
2296	0.025000833361112036
3485	0.025000833361112036
4926	0.025000833361112036
5168	0.025000833361112036
5171	0.025000833361112036
6320	0.025000833361112036
7191	0.025000833361112036
7332	0.025000833361112036
7677	0.025000833361112036
8250	0.025000833361112036
8261	0.025000833361112036
8964	0.025000833361112036
9555	0.025000833361112036
11725	0.025000833361112036
12364	0.025000833361112036
2435	0.025000833361112043
4109	0.0251542252390121
12579	0.025306186689969853
2082	0.02553552030494688
7932	0.02553552030494688
9750	0.026700890029667648
1301	0.027469247888403818
5370	0.027469247888403818
9751	0.027502582332885293
12059	0.027507595857878826
7164	0.02754093030236031
9023	0.02754093030236031
10495	0.02754594382735385
7197	0.027569251221848272
10516	0.028300943364778827
2406	0.02833427780926031
12172	0.02833427780926031
362	0.028835630308613663
1194	0.028835630308613663
2154	0.028835630308613663
4211	0.028835630308613663
4679	0.028835630308613663
5006	0.028835630308613663
6167	0.028835630308613663
6228	0.028835630308613663
7068	0.028835630308613663
7267	0.028835630308613663
9702	0.028835630308613663
10412	0.028835630308613663
11229	0.028835630308613663
12614	0.028835630308613663
12955	0.028835630308613663
1771	0.028835630308613667
3981	0.028902299197576628
1978	0.02895664647322683
6019	0.02898902218651373
12081	0.02898902218651373
4087	0.029102635667996465
7706	0.029174318081952963
2224	0.029402315864798863
13131	0.029967665588852957
12684	0.029967665588852964
4014	0.03003433447781592
4041	0.03003433447781592
11543	0.030102339198910012
5120	0.030339687806673742
12575	0.030369344558292807
337	0.030502352532687793
11338	0.030505024196950038
13036	0.030636020114144673
3065	0.030669354558626148
3430	0.030714680812889465
5951	0.030774371417064135
2890	0.030802692336552088
7130	0.03083602678103357
12284	0.031519988171864806
12425	0.031519988171864806
117	0.03166772225740858
7285	0.03166772225740858
11489	0.03166772225740858
11672	0.03166772225740858
