8827	0.09681652931690936
4257	0.1161365198671945
5013	0.12014277612576235
1535	0.12017611057024383
12063	0.13318853572780395
13166	0.13992209351306345
1151	0.14014344281465196
720	0.14198240016751565
9015	0.14201944634505112
4988	0.1432518602683493
4093	0.14351022170728175
10676	0.14364355948520766
3974	0.1452102783758374
6311	0.1474332837964952
9776	0.15344388616276355
5629	0.15354388949620806
9890	0.15372421916405932
793	0.15730626487641625
6165	0.15757633591016815
1439	0.15914407616909715
9594	0.15961227595844046
435	0.16252145487162234
7871	0.16326714313387738
10716	0.16344421950720842
12472	0.16417646103152753
5295	0.1657694330058172
3235	0.16640519194880138
7004	0.16647765395502334
5340	0.16659131473391164
2962	0.16697767062224558
13131	0.16975140779899694
7302	0.1735445561850977
6193	0.1744779206305792
2256	0.17563147388558734
7002	0.17668497225114535
2297	0.18154449305712259
428	0.1834782206405795
9742	0.1834782206405795
3487	0.1835448895295425
10540	0.18390347387977704
2868	0.18443879660975257
13155	0.1856116250873944
7021	0.18668530559559016
3506	0.18909206475891255
192	0.18922540253683842
10409	0.19011177509239457
11389	0.1901117750923946
808	0.19143827498807453
11601	0.19184516620543168
1869	0.19191183509439463
4132	0.193015549455146
11239	0.193178543984691
9532	0.19344521954054286
2411	0.19361556945581265
3069	0.1948116019607527
12224	0.19481193176428366
1166	0.194858923654209
10411	0.195111941764617
5980	0.19535760448930012
3685	0.19681897671796092
6585	0.19684533287765407
5169	0.19917874399135788
12964	0.20017877732580236
502	0.2003121151037283
2489	0.20031211510372832
11486	0.20138249501999816
11385	0.20247885399502463
2921	0.20284441663004749
9779	0.20314554288465433
372	0.2033525278363315
7677	0.2033525278363315
3675	0.20349825876666805
3078	0.20397890399669139
8700	0.20422590255350564
948	0.20441225177495065
13333	0.20455453438878174
9820	0.20545348388206153
5351	0.20684566622209888
9570	0.20806411420676157
11626	0.20829573431893483
3931	0.20926867830964563
3056	0.20951242178061755
4134	0.2095494339179614
3004	0.2096243696264382
826	0.20997910400335829
8714	0.2101791106702472
2376	0.21021244511472867
10432	0.2105203194432469
2392	0.2111217497551648
9011	0.21181249844983982
683	0.21300501926756213
5365	0.21318288836644303
8871	0.21347922067391395
2082	0.21361222864830898
12385	0.21458293503466533
13498	0.21497314775479076
8160	0.21585962367754313
10379	0.2159262925665061
8043	0.21675207194144402
9122	0.21681266512206224
