1485	0.0
9941	0.0
8123	0.0001333377779259362
8347	0.0001333377779259362
11482	0.0001333377779259362
10544	0.001800060002000072
7750	0.002133404446814899
570	0.0022667422247408253
1880	0.003200106670222337
13694	0.003300110003666789
11412	0.003333444448148272
2587	0.003433447781592725
4056	0.003433447781592725
4133	0.003433447781592725
4641	0.003433447781592725
5226	0.003433447781592725
5398	0.003433447781592725
7400	0.003433447781592725
8656	0.003433447781592725
10680	0.003433447781592725
4444	0.0034667822260742074
4668	0.0034667822260742074
10585	0.0034667822260742074
1385	0.0034667822260742082
10498	0.0034667822260742082
11470	0.0034667822260742082
12166	0.004133471115703863
5132	0.005433514450481685
4618	0.0064335477849261635
2423	0.006500216673889126
6556	0.006500216673889126
6054	0.006500216673889128
10893	0.006500216673889128
9086	0.0065335511183706105
10133	0.006666888896296543
9430	0.006766892229740992
5780	0.006800226674222474
9386	0.006800226674222474
3970	0.006800226674222479
4305	0.006800226674222479
4479	0.006800226674222479
7416	0.006800226674222479
7978	0.006800226674222479
10662	0.006800226674222479
11790	0.006800226674222479
12347	0.006800226674222479
2420	0.006833561118703962
5361	0.006833561118703962
8055	0.00766692223074103
7264	0.00833361112037068
13073	0.00846694889829661
4149	0.009033634454481812
4971	0.009200306676889227
3952	0.00986699556651888
8900	0.010000333344444813
13200	0.010067002233407786
4937	0.010133671122370751
6993	0.010133671122370751
13282	0.010167005566852233
8866	0.010200340011333716
9683	0.010267008900296682
6028	0.011500383346111536
9819	0.011867062235407844
3456	0.01283376112537085
773	0.012967098903296774
8287	0.013100436681222712
12257	0.01316710557018567
4291	0.013200440014667154
5015	0.013433781126037539
10792	0.013467115570519023
8166	0.013467115570519024
8783	0.013467115570519024
11344	0.013467115570519024
12349	0.013467115570519024
3729	0.013500450015000501
13180	0.013500450015000507
6108	0.013533784459481989
1450	0.014333811127037573
7296	0.014367145571519052
2130	0.015233841128037605
13102	0.015500516683889461
141	0.015933864462148735
2124	0.016000533351111706
2175	0.016300543351445047
209	0.016433881129370984
4459	0.016433881129370984
8843	0.01650055001833394
346	0.016533884462815424
7163	0.016533884462815424
1242	0.016533884462815427
5354	0.01680056001866729
6421	0.01680056001866729
11491	0.01680056001866729
11678	0.01680056001866729
3171	0.016800560018667293
5229	0.016800560018667296
6201	0.01683389446314877
13328	0.01693389779659322
12329	0.016967232241074708
1651	0.017033901130037672
