11428	0.0008333611120370579
7816	0.0016333877795926535
8967	0.0025334177805926856
7403	0.002600086669555659
11668	0.0033334444481482716
211	0.003333444448148272
7751	0.003333444448148272
8609	0.003333444448148272
8994	0.003333444448148272
9657	0.003333444448148272
12167	0.003333444448148272
13330	0.003333444448148272
6493	0.0033334444481482733
280	0.003366778892629754
614	0.003366778892629754
4224	0.0033667788926297613
11576	0.004966832227740926
7	0.006633554451815061
555	0.006633554451815061
1305	0.006633554451815061
2669	0.006633554451815061
2923	0.006633554451815061
7200	0.006633554451815061
8616	0.006633554451815061
10835	0.006633554451815061
13507	0.006633554451815061
13671	0.006633554451815061
5488	0.00666688889629655
11040	0.00666688889629655
13417	0.00666688889629655
5553	0.00676689222974099
2472	0.008266942231407715
8754	0.008400280009333655
1179	0.008700290009666987
4948	0.009166972232407745
4713	0.009400313343778128
7829	0.009966998899963334
7712	0.010000333344444806
1563	0.010000333344444817
3242	0.010000333344444817
12305	0.010000333344444817
3745	0.010000333344444818
2398	0.010000333344444823
6377	0.010000333344444823
10612	0.010033667788926299
197	0.010100336677889262
11409	0.010133671122370748
10598	0.01086702890096337
1421	0.011633721124037459
11561	0.01166705556851894
13117	0.011700390013000432
8729	0.011833727790926372
10750	0.012000400013333776
6280	0.012533751125037507
4516	0.012767092236407871
8197	0.013167105570185678
3676	0.01320044001466716
13034	0.013333777792593092
12434	0.013367112237074572
4594	0.013467115570519021
7831	0.014133804460148669
12403	0.014200473349111637
4509	0.014933831127704248
10767	0.014933831127704248
11057	0.014933831127704248
8759	0.014967165572185737
4190	0.015000500016667213
7009	0.015000500016667216
9769	0.015833861128704284
1609	0.01660055335177839
3471	0.01663388779625987
8286	0.01663388779625988
2038	0.016667222240741353
11759	0.016667222240741353
2202	0.016667222240741356
8045	0.01666722224074136
12453	0.016667222240741363
3324	0.016733891129704335
3012	0.017300576685889524
4293	0.017733924464148804
505	0.017767258908630294
2619	0.017967265575519174
6998	0.01810060335344511
8396	0.018300610020334007
1520	0.018367278909296975
2134	0.019933997799926665
4261	0.019933997799926665
4113	0.020000666688889626
6029	0.020000666688889626
9150	0.020000666688889626
11413	0.020000666688889626
12956	0.02000066668888963
2085	0.020067335577852594
6399	0.020134004466815555
9810	0.020934031134371155
2268	0.021267375579185975
11621	0.021467382246074865
8998	0.021500716690556348
1663	0.021534051135037827
2233	0.021600720024000795
