7702	0.48419600718293154
69	0.6071787953643017
9540	0.6642558318305105
6010	0.7286126829938699
8667	0.7756577415946716
6463	0.782101031366843
338	0.8369681297924358
741	0.8703355328957719
2018	0.937166010249197
8467	0.9633724046250148
6085	0.9665391768507557
76	0.9777877782105464
8685	1.0183740462732225
8672	1.0189627647505675
13357	1.0303561971578445
11426	1.0304697658985382
8712	1.0390463361216233
11254	1.0483282921819679
9712	1.086324729442254
4062	1.0931899670396268
8770	1.1011904331312712
7603	1.1054596452444287
12923	1.107192091687662
8670	1.1180854153895223
700	1.1462267261754784
8919	1.162007031301345
4903	1.1888330370302138
4071	1.2280877936436896
9020	1.246319692038462
4964	1.2525679106919343
28	1.2602971951911124
11332	1.27371589100138
10364	1.28003118632415
8	1.2903029633142544
10376	1.3055828797851954
0	1.3258510401472228
6958	1.3301901744438638
1131	1.332768619354587
7091	1.3555454123783648
2016	1.363260364485338
10452	1.365400698641227
7323	1.3785966326192796
10340	1.390989781340553
710	1.3937575935585218
12091	1.4014638224899325
2383	1.41935574457664
12980	1.423499902349393
218	1.423669307594859
9713	1.4404365331690447
8036	1.443432551534106
13103	1.4485417553442421
12053	1.44887014762286
9615	1.4652754623975572
5061	1.4828377624731015
9710	1.5037386432393807
134	1.5170390865874923
8097	1.521667231041894
7574	1.524205992151011
2172	1.5270727543764184
7813	1.5312395599366038
3094	1.53947316772353
2015	1.562381554912768
12051	1.565668509846137
8726	1.5698075122016792
13002	1.5699741844240866
10389	1.577041086654161
5911	1.5820745877708648
6598	1.5870747544430872
5051	1.5904415333357171
4005	1.6082235221904209
8220	1.6187091422560145
5045	1.6303761978245332
754	1.6405432033913858
9591	1.6520142444497097
6983	1.6619268653946249
7594	1.6638131332273334
2045	1.6653773645300902
8877	1.669575838899095
13025	1.6737443100949423
12961	1.6738189632972937
12108	1.6818621197715704
1239	1.6875063914614028
4171	1.6904115323356839
7092	1.696782388048642
239	1.7020785879042026
4905	1.7270709537514042
3027	1.7304578314847971
45	1.7437133090615746
9691	1.7437466435060562
8875	1.757080421298649
11689	1.7648473468628345
2142	1.7791811579898722
12941	1.7803277647059608
1129	1.7821145891042427
5992	1.7838630847076735
1352	1.7853680063421171
6955	1.7937816446727617
7882	1.7974992769984357
5973	1.8052153591299103
1157	1.805440355444963
