12051	1.0455627640601333
5051	1.513440362378251
4903	1.6290390962333847
7091	1.7246464248025541
69	1.75622520906589
9713	1.7912659631008896
13002	1.841052264474334
741	1.8702344383515683
10364	1.8910336690832457
10376	1.8953507698586587
4071	1.9060019183822718
11254	1.9150827137130335
11332	1.9807273216367094
10340	2.0191287570305505
9540	2.0295405318938715
2172	2.060674474103544
700	2.0780379162856373
4964	2.081651575793741
0	2.108571912363288
12941	2.1432362383899926
7594	2.1742631347204
9710	2.177661525305904
10452	2.184897438398432
8097	2.245790075952338
12108	2.2807285834823734
11426	2.2878220278866896
12923	2.3000052086574407
13025	2.3443910180018603
9538	2.3677345277393185
8770	2.3808957181128965
5911	2.3927481583592938
1239	2.4724988596060524
2883	2.4853489070421584
12053	2.4895744910215742
5183	2.4931858989941773
2018	2.509939635153504
4005	2.521968427950593
7882	2.534632759132115
13103	2.5402137924289923
7575	2.565473454984606
134	2.5673203506444864
7810	2.575908133526178
1131	2.592498430529057
8220	2.6102153123823886
7323	2.6229763691340313
5946	2.6342767458132545
12961	2.6425316257937714
7574	2.677813489848513
2045	2.692186651306836
76	2.695460119318102
2022	2.7128126970116275
9712	2.7255911682629526
3924	2.727679859250369
12061	2.727689459590327
12980	2.7278862122783734
13357	2.7439673505294335
8	2.778097924074072
6958	2.796031474091895
8875	2.7977155271059644
10389	2.7994760114564996
5045	2.802615690444742
1128	2.831573883026521
3094	2.8334500515901135
2016	2.839724645878796
12091	2.8479407437236177
8685	2.848683122940034
5958	2.876126908138927
5943	2.877173729961092
5973	2.8860189202455517
8919	2.912693350883542
2142	2.915921999652383
10359	2.9244583126497963
13284	2.941258014150562
5992	2.9628862210842493
7603	2.979144362119352
2383	2.9877427362417137
4914	2.990161808648682
5061	2.9917335564850607
754	3.0056110259084106
7092	3.01137024388328
8726	3.0167976664452496
45	3.037724179681965
85	3.0408243404252935
3935	3.0459904696040474
3671	3.0510239707207516
8877	3.078281143852129
7078	3.092862732124281
8794	3.093910219423406
420	3.10329970442866
2015	3.1375891849858615
1129	3.1431886115028953
2424	3.1434937197123842
1116	3.144945999082009
12916	3.1457833939271316
710	3.1486431790718834
6010	3.1538023520188916
9567	3.175861465303904
28	3.1869435314381347
1352	3.213212613134072
5937	3.2296599893069917
