4088	0.05759706138292851
427	0.0580615835630261
1332	0.0636795483044789
4950	0.07262587813976558
13061	0.07729237056364219
13136	0.08218707058869212
5001	0.08357252826199042
1323	0.08486596862159439
9970	0.08538914887718631
8225	0.08925976593602543
1141	0.08929310038050695
8948	0.09016874077293063
3938	0.09766004594535911
2330	0.09784827657712915
4191	0.10046381697466603
1457	0.10092682150454442
4198	0.1014331875288913
12513	0.10252687483965556
13015	0.10256020928413703
7957	0.10468141510181722
2860	0.11099382373795222
7175	0.11102715818243364
4027	0.11494937386295884
7018	0.11697515481217421
5497	0.11732703838590296
7817	0.11759404374528573
7158	0.1178279410965218
1208	0.11846073930180434
11261	0.11966610729196304
10485	0.12082748485998956
10441	0.1209608226379155
7121	0.12099415708239702
1303	0.12109471665570709
9179	0.12210815211118463
5990	0.12323892774477453
5265	0.12476729866592919
7108	0.1257084648024909
1124	0.13176753200704058
1136	0.13189470642524803
886	0.1342279315415456
9582	0.13562764840623698
564	0.1368497643242318
10456	0.1372317092377415
10807	0.13926143265824947
3724	0.14005682290174806
8358	0.14119464193018746
8780	0.141534524240115
11347	0.14626534369222333
12332	0.1475950437786202
13441	0.1476283782231017
12055	0.1478013998026338
3675	0.1495405049074258
8682	0.1502951337816203
7618	0.1506618126709166
6099	0.15096182267124997
7703	0.15099515711573144
11277	0.15178906086249708
1835	0.15419526378595377
12418	0.15480163314374512
7122	0.15480664666873864
4629	0.15483271643549518
4081	0.1571990414821496
2993	0.1573098394932454
7211	0.15762871156754651
1545	0.15996212268125026
715	0.16086215268225032
7609	0.16153519092900462
12973	0.1625955437952874
13267	0.16329790899012986
9912	0.16402652041015514
619	0.16415094710120454
7576	0.164362269352806
3611	0.16750301701370673
12936	0.16752904157854684
7969	0.17089582047117663
7027	0.17092915491565808
7883	0.17096248936013958
5004	0.1709624893601396
9309	0.17099582380462106
6302	0.1726625460286952
11346	0.17462927825310268
2237	0.17822939825710285
8777	0.17832661999177468
1335	0.17892942159121392
6910	0.1800651345643157
97	0.18096282270458441
4047	0.1809961571490659
5947	0.18307787064479372
1150	0.18352976092706477
3659	0.18386659706733582
6974	0.18450184358448074
4729	0.1849359709550055
10667	0.1859610790654015
10536	0.1864666837368915
1314	0.1871667070710026
8762	0.18717598171043873
10398	0.1875963771563994
13248	0.1883202603216761
9866	0.18932976826943657
72	0.18957873337736766
