10317	0.0001333377779259154
1453	0.0031667722257408687
12424	0.0031667722257408687
6624	0.003200106670222344
8937	0.003200106670222344
641	0.0033334444481482595
9992	0.0033334444481482595
10693	0.0033334444481482595
12155	0.0033334444481482595
12250	0.0033334444481482595
12993	0.0033334444481482595
13040	0.0033334444481482595
695	0.0034667822260741887
750	0.0034667822260741887
1101	0.0034667822260741887
1107	0.0034667822260741887
1245	0.0034667822260741887
1372	0.0034667822260741887
2027	0.0034667822260741887
2036	0.0034667822260741887
2378	0.0034667822260741887
2929	0.0034667822260741887
3112	0.0034667822260741887
3315	0.0034667822260741887
3324	0.0034667822260741887
3699	0.0034667822260741887
5296	0.0034667822260741887
5356	0.0034667822260741887
5907	0.0034667822260741887
6332	0.0034667822260741887
6892	0.0034667822260741887
6938	0.0034667822260741887
8708	0.0034667822260741887
9290	0.0034667822260741887
10816	0.0034667822260741887
10843	0.0034667822260741887
11204	0.0034667822260741887
11327	0.0034667822260741887
12104	0.0034667822260741887
12154	0.0034667822260741887
12244	0.0034667822260741887
12451	0.0034667822260741887
3976	0.003500116670555678
8694	0.003500116670555678
9546	0.003500116670555678
11493	0.003500116670555678
12245	0.003500116670555678
13030	0.003500116670555678
8124	0.0035334511150371672
6087	0.006500216673889128
9039	0.006500216673889128
6732	0.006533551118370617
10214	0.006666888896296547
12938	0.006666888896296547
128	0.006800226674222462
9197	0.006800226674222462
13183	0.006800226674222462
3943	0.006833561118703951
5919	0.006833561118703951
878	0.00690023000766693
5856	0.00710023667455581
1578	0.007300243341444718
6967	0.007533584452815087
1123	0.008000266675555853
7674	0.008066935564518818
11885	0.008066935564518818
212	0.008166938897963272
7732	0.008166938897963272
4045	0.00853361778725957
2060	0.009766992233074437
2347	0.009833661122037402
2899	0.009833661122037402
4957	0.009833661122037402
5000	0.009833661122037402
10492	0.009833661122037402
1302	0.010167005566852225
5470	0.010167005566852225
7590	0.010167005566852225
8820	0.010167005566852225
9982	0.010600353345111516
961	0.01310043668122271
196	0.013167105570185675
1283	0.013167105570185675
2099	0.013167105570185675
3982	0.013167105570185675
5610	0.013167105570185675
7907	0.013167105570185675
10708	0.013167105570185675
11295	0.013167105570185675
11427	0.013167105570185675
12295	0.013167105570185675
12326	0.013167105570185675
12445	0.013167105570185675
15	0.013200440014667164
423	0.013200440014667164
460	0.013200440014667164
489	0.013200440014667164
822	0.013200440014667164
1248	0.013200440014667164
1448	0.013200440014667164
