816	7.669593895003046e-05
1642	7.669593895003046e-05
8270	7.669593895003046e-05
5950	0.0001100303834315336
7092	0.0019890808877073285
13549	0.0030434614978020053
1139	0.003911492886451658
7155	0.013372125762068109
4974	0.014298134821824793
11235	0.015377535759481534
8745	0.016705570210216396
10346	0.016710583735209894
11643	0.016710583735209894
565	0.01674391817969137
3506	0.01674391817969137
4729	0.01674391817969137
7547	0.01674391817969137
7645	0.01674391817969137
12309	0.01674391817969137
2544	0.018622968683967164
8358	0.01925068067645818
9703	0.01925068067645818
1126	0.019284015120939683
11	0.019972990036764428
8669	0.020005680213883152
4384	0.022050082448134372
9753	0.022497402135669364
3959	0.023739137995809213
185	0.024705836885772207
9028	0.02476147269614796
6059	0.025218175166307227
1887	0.02573084325037317
4096	0.025910890412099125
7244	0.0259175695727547
3611	0.026215866640020402
6944	0.027810953747543637
9598	0.028281643466677775
2253	0.028325004961146344
9635	0.029044328193358504
13286	0.03003934800280946
10950	0.030044361527802987
12473	0.03078204126662079
11221	0.03184671609312876
12457	0.03204475800022287
10667	0.03211644041417941
7934	0.03234806859248212
11534	0.03304446153113645
9642	0.033372792450957735
1400	0.03337780597595126
3099	0.03341114042043275
6913	0.03341114042043275
2436	0.033411140420432764
7440	0.033411140420432764
12523	0.033411140420432764
12996	0.033411140420432764
12135	0.03405117402623651
547	0.0345898684664647
5311	0.034623202910946206
12253	0.035764511039299465
1256	0.035884568472718044
12256	0.035884568472718044
49	0.03591790291719952
4075	0.03591790291719952
7038	0.03591790291719952
7758	0.03591790291719952
9291	0.03591790291719952
11572	0.03591790291719952
11815	0.03591790291719952
10059	0.03607129479509959
320	0.03624889016158397
1583	0.03641642652037473
12465	0.036535572520004334
3339	0.036711250424099534
8090	0.036711250424099534
3394	0.03674458486858102
6369	0.03674458486858102
4081	0.03812331958150187
5918	0.03827127353606626
2847	0.038386317444491315
3688	0.038386317444491315
5431	0.038386317444491315
6455	0.038386317444491315
6999	0.038386317444491315
7255	0.038386317444491315
7883	0.038386317444491315
9339	0.038386317444491315
9345	0.038386317444491315
9519	0.038386317444491315
9947	0.038386317444491315
12129	0.038386317444491315
12228	0.038386317444491315
12411	0.038386317444491315
12948	0.038386317444491315
177	0.03841965188897282
2408	0.03841965188897282
10957	0.03841965188897282
7880	0.0387529963337876
4181	0.03931801625431077
12151	0.03971435189522613
1816	0.03971936542021967
