395	0.0
769	0.0
806	0.0
1201	0.0
1696	0.0
1895	0.0
2064	0.0
2437	0.0
3117	0.0
3691	0.0
3839	0.0
6584	0.0
7280	0.0
7559	0.0
7680	0.0
8121	0.0
8267	0.0
8486	0.0
9255	0.0
9466	0.0
9933	0.0
10136	0.0
10522	0.0
10958	0.0
11248	0.0
12602	0.0
13065	0.0
13080	0.0
13142	0.0
244	3.333444448148232e-05
737	3.333444448148232e-05
1196	3.333444448148232e-05
1218	3.333444448148232e-05
3091	3.333444448148232e-05
4528	3.333444448148232e-05
4539	3.333444448148232e-05
5469	3.333444448148232e-05
6604	3.333444448148232e-05
6733	3.333444448148232e-05
6877	3.333444448148232e-05
7156	3.333444448148232e-05
7915	3.333444448148232e-05
9721	3.333444448148232e-05
10047	3.333444448148232e-05
11613	3.333444448148232e-05
13181	3.333444448148232e-05
13708	3.333444448148232e-05
6925	0.0002333411113703797
12874	0.0005666855561852063
8039	0.0007666922230741037
7501	0.00100003333444448
4954	0.00133337777925931
3732	0.0015333844461482005
6184	0.0015667188906296897
1019	0.001600053335111172
11903	0.001600053335111172
5560	0.0016333877795926544
7168	0.0016333877795926544
11456	0.0016333877795926544
12076	0.0016333877795926544
2083	0.001700056668555619
3022	0.001700056668555619
6918	0.001700056668555619
1331	0.0017333911130371013
13023	0.0018333944464815483
12770	0.0023667455581852723
2303	0.0026000866695556485
11461	0.0032334411147038264
864	0.003300110003666791
2056	0.003300110003666791
4155	0.003300110003666791
4435	0.003300110003666791
4473	0.003300110003666791
5228	0.003300110003666791
8337	0.003300110003666791
12242	0.003300110003666791
13362	0.003300110003666791
4151	0.00333344444814827
6435	0.00333344444814827
6964	0.00333344444814827
7107	0.00333344444814827
7659	0.00333344444814827
11870	0.00333344444814827
11998	0.00333344444814827
13304	0.00333344444814827
1553	0.0033334444481482733
8129	0.0033334444481482733
9930	0.0033667788926297557
11736	0.0033667788926297557
13000	0.0033667788926297557
3416	0.0036667888929631
135	0.003733457781926061
550	0.0038334611153705116
6629	0.0038334611153705116
13490	0.0038334611153705116
13693	0.0038334611153705116
1316	0.0043001433381112675
6849	0.004533484449481647
4795	0.004633487782926098
9485	0.004633487782926098
