12474	3.333444448148232e-05
7830	3.3334444481503134e-05
1589	0.00013333777792592927
5046	0.00013333777792592927
5099	0.00013333777792592927
11618	0.0001666722224074324
682	0.0033334444481482595
3655	0.0033667788926297765
12113	0.0034334477815927134
444	0.006700223340778043
2278	0.006733557785259504
10567	0.008300276675889194
3962	0.008700290009666989
836	0.00996699889996333
12122	0.00996699889996333
6205	0.010033667788926316
10240	0.010033667788926316
7434	0.010133671122370722
5106	0.01323377445914866
1474	0.015133837794593145
7401	0.016633887796259877
2240	0.016667222240741346
6954	0.016667222240741353
8793	0.016667222240741353
7389	0.016667222240741367
6935	0.016667222240741374
8038	0.016700556685222835
4920	0.01670055668522285
825	0.016700556685222863
4419	0.016700556685222863
12205	0.016700556685222863
7184	0.016767225574185807
2017	0.016833894463148764
11324	0.017500583352778418
11602	0.01766725557518581
7001	0.018367278909296986
4170	0.01986732891096369
5041	0.01986732891096369
12050	0.019900663355445207
6038	0.01996733224440813
2073	0.020000666688889612
7941	0.021634054468482294
8071	0.021700723357445266
1746	0.023334111137037906
10590	0.023367445581519375
88	0.025000833361112036
10822	0.02656755225174174
12485	0.026767558918630613
4933	0.026800893363112095
11418	0.028334277809260316
5968	0.02983432781092705
11419	0.029967665588852964
4940	0.03000100003333444
278	0.030034334477815942
8579	0.030034334477815942
11771	0.03016767225574183
557	0.030201006700223347
6341	0.030267675589186305
1193	0.03243441448048268
7954	0.03283442781426047
2047	0.0332011067035568
6117	0.0332011067035568
3673	0.03323444114803827
10384	0.033234441148038286
11704	0.03330111003700123
13114	0.03330111003700124
7735	0.03330111003700125
73	0.033334444481482706
4585	0.033334444481482706
1111	0.03333444448148272
3640	0.03333444448148272
7315	0.033334444481482726
110	0.033367778925964195
3969	0.033367778925964195
10635	0.0333677789259642
4009	0.03336777892596422
6973	0.03336777892596422
12326	0.033401113370445705
13134	0.03343444781492716
4007	0.033501116703890124
4600	0.03350111670389015
285	0.03363445448181606
5290	0.03496783226107539
9810	0.03583452781759393
744	0.03663455448514949
11686	0.03666788892963099
5036	0.036701223374112475
5000	0.03673455781859398
3257	0.036801226707556894
9088	0.036801226707556936
7876	0.03753458448614954
11302	0.03983466115537184
6043	0.039867995599853344
145	0.04000133337777925
10943	0.04000133337777925
6027	0.04000133337777926
5278	0.04003466782226074
504	0.0416347211573719
10577	0.0420014000466682
6265	0.0420347344911497
