420	0.0050001666722223614
2172	0.008300276675889173
12053	0.008300276675889173
12916	0.008300276675889173
12984	0.008300276675889173
13002	0.008300276675889173
2204	0.008333611120370676
3094	0.008333611120370676
8220	0.008333611120370676
7702	0.01676722557418575
2536	0.019967332244408165
7950	0.020000666688889668
12108	0.025034167805593532
3671	0.028334277809260344
4001	0.028334277809260344
7882	0.033334444481482706
0	0.05000166672222406
415	0.05836861228707624
5040	0.05836861228707624
700	0.06000200006666889
12353	0.060802026734224524
10347	0.06166872229074305
7813	0.06666888896296541
10376	0.06996899896663222
1045	0.07196906563552119
1352	0.07503583452781759
7603	0.07503583452781759
5045	0.07666922230741025
8712	0.08000266675555856
10340	0.0816693889796326
4914	0.08333611120370676
5183	0.09073635787859591
3219	0.09166972232407744
5343	0.09166972232407744
9712	0.09166972232407744
12048	0.09166972232407744
4005	0.09176972565752195
2563	0.09443648121604065
13025	0.09500316677222576
3514	0.10000333344444812
11426	0.10003666788892962
2022	0.1083036101203374
9538	0.1083036101203374
12851	0.11667055568518947
2018	0.12003733457781918
338	0.1233374445814861
7078	0.12500416680556015
8919	0.12503750125004165
9218	0.12833761125370846
3011	0.13330444348144943
13357	0.1383379445981533
12961	0.14607153571785725
9537	0.14630487682922766
10431	0.14663822127404247
5911	0.14700490016333878
11780	0.1500050001666723
3077	0.15517183906130205
2016	0.15833861128704296
5943	0.15833861128704296
8685	0.15833861128704296
11332	0.15833861128704296
1981	0.15837194573152436
4052	0.15837194573152436
5958	0.15837194573152436
10452	0.15837194573152436
9304	0.1600386679555985
3935	0.16167205573519117
9856	0.16167205573519117
4062	0.16480549351645057
10389	0.16667222240741358
11254	0.16667222240741358
5973	0.17000566685556184
741	0.1749724990833028
2432	0.1749724990833028
4903	0.1749724990833028
8875	0.1749724990833028
2045	0.1750058335277842
5051	0.1750058335277842
7091	0.1750058335277842
13412	0.1750058335277842
10359	0.19163972132404417
7575	0.19167305576852556
7594	0.1916730557685256
9710	0.19500650021667393
3495	0.19667322244074803
12091	0.19850661688722965
56	0.20830694356478552
13201	0.20830694356478552
9020	0.21200706690223015
2562	0.2166738891296377
12980	0.21700723357445245
3363	0.21757391913063762
13284	0.22240741358045268
10630	0.22504083469448982
3504	0.22834094469815663
5598	0.23334111137037905
8770	0.23334111137037905
3131	0.23337444581486055
1965	0.23850795026500882
12923	0.24164138804626822
