7018	0.013050411365797682
2993	0.016288448465629983
7957	0.024633312157485092
13344	0.031118214607613784
10869	0.031767835525363344
92	0.03661105201535296
68	0.042049377849502675
9179	0.0420600491668525
72	0.04286174147007012
7158	0.044380058159523235
11277	0.04490539427844026
9970	0.04490769570024305
1136	0.04527058696216664
7877	0.04550374207613082
10421	0.04760381207846421
12246	0.0483916986063151
13053	0.04860818928014707
2122	0.04893500522890813
4978	0.049250149802359394
10432	0.04941355927622713
12442	0.05049811563109419
6275	0.05093725652661248
11224	0.05097059097109396
7618	0.05100392541557545
12158	0.05155401648695041
12472	0.05207593709589294
9064	0.052346104347201015
8777	0.052647230310644846
5001	0.05352609203988235
8682	0.05360401208513111
1150	0.0536041980825373
11301	0.054046634502826464
8711	0.05430403541924223
3643	0.054701403673798374
1677	0.05561928780625804
7717	0.05712677121943573
551	0.057261186493103314
7314	0.057637479867390505
8891	0.057670814311871994
2392	0.05871345673023404
12284	0.05875492087800454
8827	0.0591138826203386
9866	0.05930420209146466
9575	0.060804252093131346
2264	0.06100425876002027
10485	0.0611375965379462
2146	0.06342820925552417
2019	0.06384136423380869
9453	0.06384136423380869
5947	0.06422985745355239
6000	0.06433770320816853
13166	0.06585156788719503
4257	0.0664394454134781
6227	0.06760447876735384
1429	0.06763781321183532
2283	0.0676711476563168
4086	0.06767114765631681
7576	0.06767114765631681
10441	0.06767114765631681
3992	0.0677044821007983
9556	0.06777115098976123
13293	0.06777115098976123
7612	0.06780448543424272
13094	0.06793782321216865
12614	0.06816370318262199
2921	0.0687431593366343
4238	0.06882117124421824
13047	0.06921249278080505
10605	0.06940453876935392
4088	0.07084293758636927
5042	0.07097125765998358
6974	0.0711192961586659
1202	0.0713379365492799
4237	0.07145342019574619
10806	0.07188093761003417
3261	0.07427136766365039
7341	0.07440690662641261
9820	0.07441439263733915
3457	0.07447137433053927
374	0.07506498350431606
8828	0.07522267078470943
12973	0.075971424332206
12296	0.07667378952704842
9642	0.07681614254727222
1255	0.07727855767760453
5464	0.0773418142488092
11543	0.07818593620585229
7609	0.07818697798100571
2956	0.07855284003132422
13163	0.0788346948621573
13091	0.07913819655794682
11369	0.0791448603789033
1178	0.07945366833938673
5146	0.07958649688368966
3963	0.07965369353819095
7213	0.08004056841967819
1235	0.08054192091903155
12965	0.08078127153330236
3931	0.08089634262344189
10540	0.08090143042000922
