6308	0.0016667222240741362
4493	0.0017000566685556186
11268	0.0034001133371112375
6013	0.00503350111670389
2427	0.006566885562852095
83	0.006700223340778025
12213	0.007333577785926201
6074	0.008300276675889198
758	0.008366945564852159
8367	0.010267008900296675
6350	0.011633721124037467
138	0.011667055568518946
9714	0.011667055568518953
10804	0.011700390013000436
10380	0.013333777792593083
1365	0.013533784459481984
3679	0.013733791126370885
8701	0.014900496683222773
774	0.01496716557218574
52	0.01500050001666722
2186	0.015033834461148709
8901	0.015033834461148709
12914	0.016600553351778395
11425	0.01756725224174139
12324	0.01763392113070436
4032	0.018300610020334014
6045	0.01833394446481549
5107	0.018333944464815496
8141	0.0183339444648155
7630	0.018367278909296975
7980	0.01836727890929698
8151	0.018367278909296986
9724	0.018367278909296986
755	0.018400613353778458
11241	0.01846728224274143
13312	0.018500616687222922
4141	0.01866728890963033
765	0.019400646688222944
3947	0.020000666688889626
10663	0.020000666688889633
11274	0.020000666688889633
1558	0.020200673355778527
10555	0.021634054468482277
11296	0.021634054468482284
2131	0.02166738891296376
12107	0.021700723357445256
10022	0.021800726690889706
6042	0.02250075002500083
8970	0.023334111137037903
7621	0.02336744558151939
6325	0.023467448914963832
6173	0.024134137804593492
5360	0.024167472249074968
11764	0.024267475582519422
11230	0.024900830027667582
13402	0.024934164472149068
10962	0.02500083336111204
1326	0.025000833361112043
3487	0.025000833361112043
4017	0.025167505583519455
8451	0.02526750891696389
7004	0.025367512250408356
1439	0.026034201140038005
12430	0.026167538917963924
1103	0.0262342078069269
809	0.026400880029334314
6310	0.02670089002966765
11281	0.02670089002966766
1607	0.02760092003066769
718	0.027934264475482525
281	0.02816760558685289
462	0.028167605586852894
8929	0.02830094336477882
6040	0.028334277809260303
9830	0.02833427780926031
5220	0.028334277809260313
8946	0.028334277809260313
12995	0.028334277809260313
5401	0.02836761225374179
6152	0.02836761225374179
11300	0.02836761225374179
1416	0.028367612253741795
2137	0.02840094669822327
4297	0.029500983366112198
11328	0.030001000033334446
2446	0.030034334477815925
4078	0.0301010033667789
1259	0.03126770892363079
9898	0.031667722257408576
282	0.03166772225740858
12356	0.03166772225740858
12397	0.03166772225740859
12600	0.03166772225740859
9692	0.03170105670189006
10419	0.03170105670189007
10445	0.03170105670189007
416	0.03270109003633455
1350	0.03333444448148272
2870	0.03333444448148272
5007	0.03333444448148272
