903	0.0022667422247408245
11623	0.002500083336111204
8088	0.0025667522250741744
12943	0.0025667522250741744
2590	0.002733424447481589
5073	0.0027667588919630696
2226	0.0042001400046668275
4329	0.004366812227074242
11317	0.00520017333911131
8963	0.005733524450815027
12403	0.005733524450815027
1138	0.005866862228740963
4213	0.005866862228740963
4792	0.005866862228740963
5303	0.005866862228740963
9306	0.005866862228740963
11476	0.005866862228740963
11562	0.005866862228740963
8156	0.005900196673222446
2073	0.007733591119703996
6472	0.008433614453815127
7171	0.011033701123370786
1279	0.011067035567852268
3929	0.01146704890163006
7061	0.012400413347111568
74	0.01243374779159305
5319	0.014233807793593123
8060	0.014233807793593123
3473	0.01573385779525984
5298	0.01573385779525984
1569	0.01690056335211174
13265	0.01693389779659322
2287	0.017233907796926563
7065	0.017233907796926563
7402	0.017233907796926563
486	0.01760058668622287
2581	0.021100703356778563
10632	0.022534084469482317
13238	0.0225674189139638
8253	0.025600853361778725
9289	0.025967532251075037
8975	0.02756758558618621
506	0.02760092003066769
12122	0.02760092003066769
13008	0.029267642254741825
2342	0.03090103003433448
3257	0.03223440781359378
4713	0.03242414160136575
9091	0.03326777559251975
9110	0.033567785592853096
1955	0.03373445781526051
9612	0.0339344644821494
3182	0.034167805593519784
2368	0.03426780892696423
9221	0.03426780892696424
6374	0.0349011633721124
9961	0.035434514483816126
1490	0.03560118670622354
2393	0.03560118670622354
5092	0.03560118670622354
5189	0.03560118670622354
6124	0.03560118670622354
6477	0.03560118670622354
7412	0.03560118670622354
7536	0.03560118670622354
10392	0.03560118670622354
11556	0.03560118670622354
5106	0.035734524484149474
859	0.03660122004066802
10631	0.03676789226307543
5794	0.037401246708223604
8251	0.037401246708223604
11056	0.037401246708223604
1193	0.0376012533751125
7097	0.0380012667088903
11738	0.038534617820594017
14	0.03890129670989033
123	0.03890129670989033
288	0.03890129670989033
344	0.03890129670989033
368	0.03890129670989033
385	0.03890129670989033
443	0.03890129670989033
567	0.03890129670989033
593	0.03890129670989033
653	0.03890129670989033
779	0.03890129670989033
782	0.03890129670989033
935	0.03890129670989033
1018	0.03890129670989033
1049	0.03890129670989033
1368	0.03890129670989033
1465	0.03890129670989033
1489	0.03890129670989033
1491	0.03890129670989033
1518	0.03890129670989033
1624	0.03890129670989033
1633	0.03890129670989033
1721	0.03890129670989033
1782	0.03890129670989033
