9030	0.08186939564652153
13197	0.08486949564985496
4238	0.0919363978799293
9033	0.09563652121737393
5146	0.0965698856628554
286	0.09883662788759626
805	0.09893663122104068
856	0.10513683789459648
8872	0.10693689789659655
4949	0.10867028900963363
7600	0.11360378679289306
9604	0.1183706123537451
8072	0.12020400680022669
5337	0.12527084236141206
8169	0.12740424680822693
6094	0.12847094903163436
10502	0.12850428347611587
736	0.1315043834794493
13344	0.13177105903530115
4086	0.1318710623687456
8057	0.13490449681656053
4978	0.1395379845994866
12939	0.1412047068235608
12550	0.14180472682422748
7706	0.1466382212740424
12135	0.14670489016300542
4087	0.14677155905196837
5055	0.15010500350011668
3643	0.15240508016933896
8699	0.15510517017233905
887	0.15820527350911695
3233	0.1582719423980799
1135	0.16173872462415412
1140	0.16183872795759857
5740	0.16193873129104303
1178	0.16337211240374674
12086	0.16507216907230238
9814	0.17157238574619155
11378	0.17430581019367308
3261	0.17497249908330276
7877	0.17773925797526582
1202	0.1779059301976732
11277	0.17867262242074736
12442	0.1814727157571919
6227	0.18160605353511783
9064	0.18163938797959933
5081	0.1818727290909697
2112	0.1819060635354512
6965	0.1820727357578586
72	0.18350611687056237
94	0.1848061602053402
13220	0.18517283909463644
8711	0.18520617353911795
3248	0.18657288576285874
7736	0.1866395546518217
13278	0.18820627354245145
11619	0.1899396646554885
5329	0.19063968798959965
10484	0.19327310910363674
3959	0.1943731457715257
7633	0.19477315910530352
10401	0.19657321910730358
148	0.19820660688689623
10604	0.19827327577585918
11423	0.19843994799826659
4237	0.19857328577619254
13293	0.19870662355411844
4974	0.1987066235541185
13094	0.1988732957765259
13549	0.2011733724457482
7120	0.20157338577952605
8725	0.2018400613353778
2878	0.20184006133537785
10397	0.20280676022534086
12996	0.20477349244974835
6974	0.20520684022800756
12251	0.20580686022867423
6913	0.20814027134237803
3956	0.20814027134237809
1370	0.2082402746758225
13122	0.20840694689822992
8894	0.2084402813427114
9727	0.21160705356845222
11219	0.21160705356845225
12542	0.21160705356845227
13248	0.21177372579085962
1150	0.21194039801326708
5464	0.21204040134671154
248	0.21357378579285974
1429	0.21430714357145236
816	0.21490716357211903
9700	0.21494049801660053
10495	0.214973832461082
5004	0.21520717357245236
9009	0.2152071735724524
7018	0.21524050801693387
441	0.2152405080169339
8351	0.2152405080169339
10808	0.2152405080169339
7186	0.21530717690589685
