6157	0.0030334344478149273
6547	0.0037672337126956716
8668	0.00883362778759292
7031	0.008844664944795832
4387	0.010067002233407785
2130	0.011267042234741155
59	0.01200040001333378
1450	0.012167072235741186
11570	0.01216751372202932
3729	0.013134212611992312
13112	0.013800678528749177
4431	0.015408349732059064
6091	0.015811230496980896
12093	0.016444695313701088
743	0.017000566685556186
7129	0.01727849791202628
3921	0.020167338911297045
13180	0.020267342244741488
1203	0.020300676689222977
10917	0.020689648406340418
1251	0.022055919143793085
10913	0.023055952478237565
11470	0.023067545952758062
2041	0.02306754595275807
3171	0.0232120290297302
3561	0.023500783359445318
2897	0.023689306923385736
5982	0.02376745891529718
1410	0.02386745778928417
2425	0.023925407324056847
13081	0.02406724594275774
7589	0.02452278063672357
12329	0.026222614332406392
3444	0.026367545584852825
1727	0.02640065705646153
4610	0.026733778528403564
8677	0.02705608581601549
5273	0.02734550014543406
12159	0.027492192883575493
13102	0.027689329889591635
3689	0.027960643281197444
8698	0.029756617305303712
275	0.030045367175561367
8824	0.030356418792555077
7156	0.032040030096878364
223	0.03224544051133923
8485	0.03305628582268238
1187	0.033056508795555176
8750	0.033101213741684364
6054	0.03313487930088194
3253	0.033778160498326534
574	0.03464485605484508
8450	0.0347118605179816
12239	0.03472289767518449
10754	0.03474508236116232
8690	0.035350843913303245
11291	0.036378470140754966
2201	0.03647825050132663
11682	0.03651158494580811
4063	0.03707827050199332
3906	0.03711160494647481
12347	0.037259185116649926
5132	0.037834812999898215
12919	0.03817830716988225
10664	0.038411648281252625
4906	0.03854542754546668
12349	0.03866188070260089
1183	0.03977825013342139
6243	0.0398116949494749
3774	0.04007837050532676
644	0.04017837383877121
7163	0.04035652916412709
12242	0.040368012267075565
3033	0.04041171495014159
3096	0.041434268544737446
10552	0.04144508272906756
7051	0.04172754587917702
11502	0.04208406835411794
11491	0.043145139397623176
7416	0.04324580719022852
4954	0.043322961378534246
556	0.04334536903738486
9102	0.0434911810326788
4459	0.04351181828691948
11225	0.04366789929786958
1270	0.043745159398289865
6421	0.043745159398289865
7750	0.04443436854807088
11587	0.04452609401361317
13023	0.04519002361394209
10983	0.045390030280830995
7296	0.04557855384477141
11513	0.046345246067845514
2476	0.046423398059756954
11464	0.046423398059756954
7978	0.04645650953136564
3165	0.04722342472731253
9941	0.048708241222310523
2881	0.048717622805933
1201	0.04881199495947523
