100	0.0
1538	0.0
1711	0.0
2558	0.0
3331	0.0
4263	0.0
4387	0.0
4610	0.0
4836	0.0
5573	0.0
6627	0.0
7607	0.0
7746	0.0
7811	0.0
7982	0.0
8744	0.0
9873	0.0
10914	0.0
11583	0.0
13328	0.0
13587	0.0
1549	3.333444448148232e-05
10920	3.333444448148232e-05
644	6.666888896296637e-05
9267	6.666888896296637e-05
817	0.00020000666688889737
5994	0.00020000666688889737
13200	0.0002333411113703797
168	0.0003000100003333443
1410	0.0003000100003333443
1455	0.0003000100003333443
1533	0.0003000100003333443
1676	0.0003000100003333443
2471	0.0003000100003333443
2579	0.0003000100003333443
2623	0.0003000100003333443
3029	0.0003000100003333443
3033	0.0003000100003333443
3253	0.0003000100003333443
3306	0.0003000100003333443
3567	0.0003000100003333443
3692	0.0003000100003333443
3748	0.0003000100003333443
3793	0.0003000100003333443
4140	0.0003000100003333443
4835	0.0003000100003333443
4937	0.0003000100003333443
5166	0.0003000100003333443
5529	0.0003000100003333443
5531	0.0003000100003333443
5748	0.0003000100003333443
6195	0.0003000100003333443
6421	0.0003000100003333443
6423	0.0003000100003333443
6750	0.0003000100003333443
6993	0.0003000100003333443
7356	0.0003000100003333443
7429	0.0003000100003333443
8011	0.0003000100003333443
8096	0.0003000100003333443
8157	0.0003000100003333443
9338	0.0003000100003333443
9489	0.0003000100003333443
9800	0.0003000100003333443
9834	0.0003000100003333443
9852	0.0003000100003333443
9916	0.0003000100003333443
10576	0.0003000100003333443
10589	0.0003000100003333443
10942	0.0003000100003333443
11096	0.0003000100003333443
11472	0.0003000100003333443
11640	0.0003000100003333443
11678	0.0003000100003333443
11818	0.0003000100003333443
11923	0.0003000100003333443
12148	0.0003000100003333443
12372	0.0003000100003333443
12648	0.0003000100003333443
12678	0.0003000100003333443
13151	0.0003000100003333443
13242	0.0003000100003333443
13288	0.0003000100003333443
1327	0.00033334444481482664
13282	0.00033334444481482664
13609	0.00033334444481482664
3860	0.0003333444448148284
7850	0.0003333444448148284
6427	0.00036667888929630896
6513	0.00036667888929630896
8866	0.00036667888929630896
6378	0.0003666788892963107
9379	0.0003666788892963107
11502	0.0003666788892963107
10731	0.0004000133337777913
7520	0.0004333477782592753
9683	0.0004333477782592753
1058	0.0004666822227407594
10984	0.0004666822227407594
5592	0.0006666888896296533
