9802	0.015000500016667216
7200	0.016933897796593204
278	0.035134504483482785
7403	0.03600120004000132
13135	0.03670122337411249
10372	0.03996799893329778
4207	0.04000133337777926
12111	0.04316810560352012
10460	0.04320144004800161
3013	0.048368278942631446
1811	0.05003500116670556
196	0.05333511117037234
5099	0.05566852228407615
8967	0.057501916730557684
9221	0.05876862562085405
2923	0.06006866895563186
10608	0.0615687189572986
1893	0.06320210673689125
5572	0.06333544451481715
12198	0.06676889229640988
3239	0.06833561118703957
10693	0.06983566118870628
7397	0.07006900230007668
12394	0.07336911230374348
11492	0.07340244674822496
2342	0.07350245008166939
11465	0.07893596453215107
1137	0.0800026667555585
708	0.08000266675555853
13088	0.08333611120370679
7908	0.08336944564818828
4509	0.08340278009266977
11810	0.08553618453948464
6316	0.08590286342878097
2756	0.08666955565185505
12474	0.08670289009633655
1458	0.08673622454081803
2936	0.08710290343011434
10281	0.08843628120937364
10013	0.08920297343244775
6398	0.08996966565552184
12205	0.09003633454448481
402	0.09120304010133673
6933	0.09290309676989232
1250	0.09310310343678124
13698	0.09330311010367012
12225	0.09343644788159602
7785	0.09493649788326276
5224	0.09670322344078136
12384	0.09670322344078136
8890	0.09673655788526286
12419	0.09986999566652224
7152	0.10000333344444814
2777	0.10003666788892965
10145	0.10003666788892965
8793	0.10013667122237407
11302	0.10037001233374444
9568	0.10167005566852226
2079	0.10240341344711493
497	0.10333677789259642
12389	0.10340344678155938
7590	0.10497016567218909
3655	0.10503683456115204
13247	0.10667022234074472
5041	0.10730357678589288
12258	0.10853695123170773
487	0.10917030567685589
10458	0.10933697789926332
9624	0.11007033567785593
7619	0.11173705790193009
10356	0.11220374012467085
2490	0.11307043568118938
7330	0.11333711123704124
11324	0.11420380679355979
12485	0.1142038067935598
8038	0.11520384012800429
2877	0.11663722124070801
4945	0.11663722124070801
543	0.11667055568518953
2738	0.11667055568518953
7401	0.116703890129671
12679	0.116703890129671
2526	0.11677055901863395
5176	0.11680389346311545
3673	0.11683722790759693
7008	0.1168705623520784
197	0.1169038967965599
9546	0.11817060568685622
1185	0.12200406680222675
4940	0.12323744124804159
11292	0.12337077902596753
3217	0.12337077902596755
419	0.12340411347044902
5763	0.12340411347044902
3112	0.12497083236107867
3	0.1250375012500417
7642	0.1257375245841528
4190	0.12573752458415283
836	0.12670422347411583
12245	0.12983766125537516
