5023	0.003500116670555687
11605	0.0037001233374445858
4872	0.003833461115370508
6371	0.003833461115370508
10821	0.003833461115370508
6544	0.004833494449814995
12872	0.005100170005666857
5691	0.005133504450148339
11693	0.005133504450148339
12440	0.005133504450148339
5098	0.005166838894629822
7029	0.005166838894629822
4284	0.005200173339111299
13723	0.006133537784592823
629	0.00623354111803727
13331	0.006400213340444688
7756	0.006800226674222476
12576	0.006800226674222476
12625	0.006800226674222476
470	0.006833561118703958
1039	0.006833561118703958
665	0.0075002500083336116
2652	0.00843361445381513
6649	0.00843361445381513
8056	0.00843361445381513
797	0.008466948898296606
2970	0.008466948898296606
5066	0.008466948898296606
7261	0.008466948898296606
13361	0.008466948898296606
98	0.008500283342778088
318	0.008500283342778088
518	0.008500283342778088
1435	0.008500283342778088
2495	0.008500283342778088
2808	0.008500283342778088
3036	0.008500283342778088
3425	0.008500283342778088
3439	0.008500283342778088
3580	0.008500283342778088
3840	0.008500283342778088
3846	0.008500283342778088
4396	0.008500283342778088
4413	0.008500283342778088
4651	0.008500283342778088
4955	0.008500283342778088
5584	0.008500283342778088
5633	0.008500283342778088
5798	0.008500283342778088
6292	0.008500283342778088
6400	0.008500283342778088
6718	0.008500283342778088
6859	0.008500283342778088
7347	0.008500283342778088
7617	0.008500283342778088
7777	0.008500283342778088
7938	0.008500283342778088
8005	0.008500283342778088
8401	0.008500283342778088
8412	0.008500283342778088
8452	0.008500283342778088
8688	0.008500283342778088
8709	0.008500283342778088
9044	0.008500283342778088
9202	0.008500283342778088
9542	0.008500283342778088
9910	0.008500283342778088
10071	0.008500283342778088
10137	0.008500283342778088
10148	0.008500283342778088
10464	0.008500283342778088
10628	0.008500283342778088
10795	0.008500283342778088
10799	0.008500283342778088
10881	0.008500283342778088
10896	0.008500283342778088
11519	0.008500283342778088
11873	0.008500283342778088
12071	0.008500283342778088
12732	0.008500283342778088
13123	0.008500283342778088
13251	0.008500283342778088
6065	0.008633621120704024
9096	0.008633621120704024
10081	0.008633621120704024
4570	0.00920030667688923
2481	0.009766992233074437
5435	0.009766992233074437
6508	0.010133671122370742
7035	0.01013367112237075
4795	0.010533684456148537
9485	0.010533684456148537
6849	0.010633687789592988
1316	0.010867028900963367
9930	0.011800393346444879
11736	0.011800393346444879
13000	0.011800393346444879
1553	0.011833727790926361
3022	0.013467115570519016
3047	0.01400046668222274
