6553	0.0
10440	3.333444448148232e-05
2858	0.00013333777792592927
9548	0.002500083336111205
1683	0.003300110003666791
13036	0.0033334444481482716
3812	0.0033334444481482733
4427	0.0033334444481482733
5347	0.0033334444481482733
9915	0.0033334444481482733
12425	0.0033334444481482733
12920	0.0033334444481482733
9581	0.0033667788926297557
9668	0.0033667788926297557
13154	0.0033667788926297557
12932	0.0034667822260742095
9617	0.0035001166705556815
10536	0.0040334677822594055
34	0.004100136671222375
6482	0.004200140004666824
5200	0.004233474449148306
5359	0.004533484449481649
12955	0.004566818893963135
7886	0.004600153338444617
8173	0.004633487782926099
12096	0.004966832227740928
5125	0.005000166672222408
9042	0.005033501116703885
5047	0.005033501116703889
5122	0.005166838894629825
2224	0.005266842228074265
55	0.005533517783926132
5044	0.005533517783926132
12139	0.005533517783926132
9570	0.005933531117703922
7627	0.0065335511183706105
1109	0.006533551118370614
12495	0.006533551118370614
7626	0.006633554451815063
12997	0.006633554451815063
1233	0.006633554451815064
6100	0.006633554451815064
10694	0.006633554451815064
2671	0.006666888896296543
12420	0.006666888896296543
276	0.006666888896296545
712	0.006666888896296545
3695	0.006666888896296545
4332	0.006666888896296545
7071	0.006666888896296545
9536	0.006666888896296545
10622	0.006666888896296545
11941	0.006666888896296545
12783	0.006666888896296545
13512	0.006666888896296545
1112	0.006666888896296547
1576	0.006666888896296547
1618	0.006666888896296547
2296	0.006666888896296547
3007	0.006666888896296547
3095	0.006666888896296547
3211	0.006666888896296547
3648	0.006666888896296547
3784	0.006666888896296547
4628	0.006666888896296547
6133	0.006666888896296547
6199	0.006666888896296547
7265	0.006666888896296547
7274	0.006666888896296547
7770	0.006666888896296547
7968	0.006666888896296547
8125	0.006666888896296547
8964	0.006666888896296547
10415	0.006666888896296547
10444	0.006666888896296547
10543	0.006666888896296547
10584	0.006666888896296547
10676	0.006666888896296547
12794	0.006666888896296547
9067	0.0067002233407780255
10887	0.0067002233407780255
3683	0.006700223340778029
3968	0.006700223340778029
4443	0.006700223340778029
7113	0.006700223340778029
7267	0.006700223340778029
13190	0.006733557785259511
3326	0.0068335611187039565
3527	0.006833561118703958
9557	0.006866895563185441
12448	0.007166905563518785
2433	0.0075002500083336116
5141	0.007600253341778062
1953	0.007666922230741025
43	0.008066935564518814
4812	0.008300276675889198
12591	0.008300276675889201
107	0.00833361112037068
10353	0.00833361112037068
7726	0.008366945564852157
