9138	0.010333677789259659
2335	0.013233774459148648
10685	0.013233774459148648
5916	0.013500450015000498
2462	0.016533884462815417
3979	0.016800560018667282
7285	0.01810060335344512
1531	0.020000666688889623
7011	0.02020067335577852
9011	0.021767392246408196
1273	0.02183406113537118
4760	0.023167438914630495
4093	0.023434114470482336
7772	0.023500783359445325
10716	0.023500783359445325
9842	0.0267675589186306
117	0.026800893363112095
2441	0.02693423114103804
703	0.029867662255408517
1629	0.029900996699890006
8289	0.029934331144371468
5206	0.03013433781126036
1367	0.030167672255741865
10861	0.030167672255741865
7191	0.03016767225574187
1606	0.03020100670022336
12377	0.03320110670355677
3004	0.0333677789259642
7103	0.03343444781492715
79	0.033501116703890145
761	0.034834494483149445
6296	0.03513450448348279
10565	0.036501216707223574
879	0.036567885596186546
2329	0.036734557818593944
9588	0.036801226707556915
12267	0.03683456115203839
5991	0.03686789559651987
7631	0.036867895596519894
8714	0.036867895596519894
1190	0.03706790226340878
4960	0.03883462782092735
11336	0.039467982266075535
3973	0.03996799893329777
694	0.040134671155705175
11385	0.040134671155705175
8272	0.04013467115570518
4460	0.04016800560018667
2080	0.04016800560018668
6259	0.04020134004466813
178	0.04103470115670523
10640	0.041801393379779325
7898	0.04183472782426081
13099	0.0418680622687423
12281	0.04316810560352012
10545	0.04343478115937196
7123	0.04343478115937198
4095	0.043434781159371987
3101	0.04346811560385347
8271	0.04353478449281644
5340	0.04443481449381647
12109	0.045101503383446116
6061	0.04533484449481649
13129	0.045601520050668365
4108	0.04610153671789058
7253	0.04646821560718691
9558	0.046501550051668374
3263	0.04653488449614986
11543	0.046734891163038784
5013	0.04676822560752023
621	0.046801560052001735
1405	0.046801560052001735
2868	0.046801560052001735
6479	0.046801560052001735
8444	0.046801560052001735
292	0.04683489449648321
2244	0.046834894496483225
5014	0.046834894496483225
7021	0.046834894496483225
10596	0.04686822894096471
681	0.047001566718890636
11806	0.048101603386779566
8958	0.04846828227607586
846	0.04853495116503885
2082	0.04886829560985367
9015	0.04946831561052036
948	0.04970165672189071
8118	0.04986832894429815
8896	0.049968332277742576
35	0.050101670055668505
7871	0.050101670055668505
12912	0.050101670055668505
13100	0.050101670055668505
8707	0.050101670055668526
6281	0.05010167005566853
9076	0.05010167005566853
1579	0.05013500450014999
2743	0.05013500450015
5339	0.05016833894463149
2297	0.0501683389446315
