1433	0.0
8773	0.003300110003666784
8686	0.01666722224074134
9600	0.01666722224074138
11520	0.018300610020333993
10966	0.01833394446481549
7001	0.018400613353778475
3520	0.026567552251741722
9	0.029967665588852957
11478	0.03003433447781593
9025	0.03163438781292709
6001	0.033267775592519755
51	0.03330111003700124
633	0.03330111003700124
2664	0.03330111003700124
414	0.03333444448148272
13006	0.03333444448148272
3283	0.03333444448148273
13367	0.03333444448148273
1804	0.03333444448148274
10780	0.03333444448148274
2877	0.0333677789259642
10387	0.033434447814927166
8718	0.03466782226074203
2337	0.03500116670555684
10258	0.03660122004066802
2098	0.03660122004066803
4223	0.036634554485149504
10257	0.036667888929631
8223	0.0368345611520384
2605	0.03866795559851996
10265	0.03993466448881628
12207	0.03993466448881628
8935	0.04000133337777925
189	0.04000133337777926
10889	0.04003466782226074
12703	0.04326810893696457
4525	0.043301443381446036
3436	0.043334777825927505
802	0.04340144671489048
13397	0.04430147671589052
6231	0.04496816560552017
3	0.04500150005000165
1050	0.04530151005033504
5041	0.04566818893963131
6707	0.04660155338511283
6946	0.04663488782959431
430	0.046701556718557274
5428	0.04696823227440917
8038	0.0481682722757425
12262	0.048734957831927724
19	0.04900163338777959
5932	0.04986832894429814
5151	0.0499349978332611
9311	0.0499349978332611
1072	0.049968332277742576
11139	0.049968332277742576
361	0.04996833227774258
5758	0.04996833227774262
7601	0.05000166672222405
10905	0.050001666722224065
12541	0.050001666722224065
3670	0.05000166672222407
4218	0.05000166672222407
6448	0.05000166672222407
2915	0.050001666722224086
6940	0.05000166672222409
322	0.05003500116670554
1161	0.05003500116670556
5087	0.05003500116670557
6973	0.05046834894496481
13195	0.05046834894496481
910	0.051601720057335244
3086	0.05316843894796492
11499	0.053268442281409374
6526	0.05330177672589088
2899	0.05336844561485383
744	0.05646854895163171
9114	0.05663522117403913
401	0.05673522450748359
2402	0.05676855895196505
5664	0.05676855895196506
12273	0.05836861228707623
1258	0.05836861228707624
10969	0.0600020000666689
13177	0.06003533451115035
2465	0.06006866895563185
11487	0.061335377845928185
8265	0.062235407846928235
9109	0.0632687756258542
7529	0.06330211007033565
4336	0.06330211007033568
1453	0.06333544451481715
6361	0.06333544451481717
10557	0.06336877895929863
4940	0.06346878229274308
10458	0.06353545118170606
10368	0.06370212340411346
12469	0.06653555118503951
4333	0.06660222007400246
