9584	0.0036001200040001215
7020	0.009666988899629993
720	0.009933664455481848
1166	0.013267108903630122
3227	0.013333777792593093
3310	0.014833827794259812
13011	0.01660055335177838
3325	0.016700556685222846
9631	0.016705570210216382
3678	0.018233941131371043
192	0.01836727890929698
900	0.019933997799926655
6996	0.023334111137037906
11216	0.023334111137037906
6390	0.023637279837080333
4611	0.026408895022121022
8160	0.02666755558518618
8700	0.026734224474149137
839	0.026900896696556553
3675	0.027567585586186202
4982	0.027655864276275043
11463	0.027672602444624193
10765	0.028100936697889923
1228	0.02833427780926031
5405	0.028367612253741792
10448	0.028667952057606083
9636	0.029934331144371475
435	0.029967665588852957
10379	0.029967665588852964
7040	0.030034334477815935
1124	0.030267675589186298
7002	0.0308410403060271
11626	0.030874374750508585
13101	0.030934364478815965
3657	0.030967698923297454
9796	0.03130104336811228
3250	0.03140104670155672
808	0.03166772225740857
9337	0.031701056701890065
6002	0.03244109364113827
6962	0.03244109364113828
1290	0.03330111003700123
2096	0.03330111003700123
12097	0.03330111003700123
12515	0.03330111003700123
3937	0.03333444448148272
8946	0.03333444448148272
9890	0.03333444448148272
10568	0.03333444448148272
10614	0.03333444448148272
10566	0.0333677789259642
12418	0.0333677789259642
1303	0.033401113370445684
8161	0.033401113370445684
9711	0.033467782259408656
336	0.03420114003800127
488	0.03442516100385205
10345	0.03467583725352874
174	0.035001166705556856
10353	0.035067835594519814
9023	0.03520117337244575
7173	0.03527884338228948
187	0.035641200311360616
2984	0.03570786920032357
372	0.03584120697824952
13333	0.03637589392208435
427	0.036501216707223574
13190	0.036667888929630986
2508	0.036701223374112475
6465	0.036701223374112475
9893	0.036701223374112475
9994	0.036701223374112475
6199	0.03673455781859395
7770	0.03673455781859395
12965	0.03693456448548284
1312	0.0369732422584888
9578	0.03706790226340878
6306	0.03716924142898435
6555	0.037301243374779164
801	0.0376092683678992
8916	0.037809275034788106
8948	0.03787594392375107
13066	0.03813460448681623
2059	0.03867329892704442
12963	0.03884504731155008
8454	0.03901495748877866
810	0.0392429859510228
3003	0.03929208449295973
8565	0.03967099040075761
3397	0.03986799559985333
9704	0.03986799559985333
533	0.03993466448881629
1379	0.03996799893329776
3133	0.03996799893329776
9054	0.04000133337777925
7572	0.040001333377779266
13041	0.040001333377779266
9581	0.04003466782226074
12417	0.040034667822260755
3812	0.040068002266742224
