171	0.0
387	0.0
617	0.0
722	0.0
913	0.0
1110	0.0
1438	0.0
1441	0.0
1552	0.0
1769	0.0
2067	0.0
2184	0.0
2248	0.0
2304	0.0
2457	0.0
2478	0.0
3521	0.0
3738	0.0
3771	0.0
4566	0.0
4608	0.0
4620	0.0
4717	0.0
5232	0.0
5260	0.0
5869	0.0
5897	0.0
6149	0.0
6291	0.0
6318	0.0
6480	0.0
6795	0.0
6868	0.0
7221	0.0
7263	0.0
7279	0.0
7526	0.0
8050	0.0
8102	0.0
8413	0.0
8489	0.0
8602	0.0
8855	0.0
8904	0.0
9450	0.0
9861	0.0
9864	0.0
10065	0.0
10093	0.0
10337	0.0
10355	0.0
10655	0.0
10811	0.0
10836	0.0
10852	0.0
10921	0.0
11072	0.0
11088	0.0
11298	0.0
11598	0.0
11610	0.0
11709	0.0
11877	0.0
12298	0.0
12577	0.0
12633	0.0
13161	0.0
13520	0.0
3289	3.333444448148232e-05
5221	3.333444448148232e-05
6211	3.333444448148232e-05
6881	3.333444448148232e-05
13360	3.333444448148232e-05
4335	0.0001333377779259362
4371	0.0001333377779259362
5509	0.0001333377779259362
5688	0.0001333377779259362
6937	0.0001333377779259362
9377	0.0001333377779259362
10172	0.0001333377779259362
12856	0.0001333377779259362
1825	0.0003000100003333478
11746	0.0003666788892963124
12967	0.0016333877795926544
643	0.001700056668555612
5482	0.001700056668555612
7348	0.001700056668555612
11195	0.001700056668555612
10856	0.002033401113370442
9081	0.0020667355578519245
11365	0.003200106670222337
156	0.003300110003666791
208	0.0033334444481482733
490	0.0033334444481482733
2620	0.0033334444481482733
5521	0.0033334444481482733
6563	0.0033334444481482733
7169	0.0033334444481482733
8691	0.0033334444481482733
9792	0.0033334444481482733
