10587	6.289308176099517e-05
6027	0.0014465408805031388
1669	0.0062893081761006275
8679	0.012578616352201255
9662	0.012578616352201255
10912	0.012578616352201255
12252	0.015660377358490574
6096	0.015723270440251597
6967	0.015786163522012592
99	0.01811320754716983
12250	0.01880503144654086
3028	0.019622641509433963
12363	0.019622641509433963
6570	0.022012578616352224
3308	0.022075471698113205
6248	0.02515723270440251
2205	0.026666666666666644
9534	0.028364779874213847
5470	0.02899371069182391
13078	0.030880503144654084
2338	0.03144654088050314
12234	0.03144654088050314
9142	0.03276729559748427
12209	0.03465408805031446
558	0.037735849056603765
2033	0.03955974842767296
2281	0.04088050314465411
61	0.04238993710691823
3234	0.0432075471698113
12749	0.043962264150943384
5557	0.04402515723270439
7118	0.04402515723270439
7476	0.04402515723270439
7954	0.04402515723270439
9001	0.04402515723270439
3520	0.047169811320754707
3939	0.047169811320754707
5606	0.047169811320754707
5103	0.047169811320754734
5910	0.047169811320754734
6111	0.047169811320754734
7582	0.047169811320754734
8703	0.047169811320754734
12563	0.047169811320754734
155	0.047232704402515716
9982	0.04748427672955974
3075	0.05031446540880502
7094	0.05031446540880502
671	0.05106918238993709
9911	0.05106918238993709
4996	0.05811320754716981
6175	0.05867924528301886
6090	0.059685534591194966
13716	0.05974842767295599
1226	0.06044025157232705
4175	0.06289308176100628
11067	0.06358490566037735
12679	0.06572327044025156
5953	0.06603773584905659
5444	0.06886792452830187
2337	0.06918238993710692
10128	0.06918238993710692
10813	0.06918238993710692
13385	0.06918238993710692
1970	0.07232704402515723
3942	0.07232704402515723
863	0.07490566037735849
4616	0.07547169811320754
9040	0.07547169811320754
12067	0.07547169811320754
716	0.07553459119496854
13014	0.07830188679245281
66	0.07861635220125786
7754	0.07861635220125786
14	0.07867924528301885
46	0.07867924528301885
74	0.07867924528301885
123	0.07867924528301885
130	0.07867924528301885
143	0.07867924528301885
227	0.07867924528301885
250	0.07867924528301885
278	0.07867924528301885
283	0.07867924528301885
288	0.07867924528301885
299	0.07867924528301885
329	0.07867924528301885
344	0.07867924528301885
368	0.07867924528301885
385	0.07867924528301885
394	0.07867924528301885
401	0.07867924528301885
443	0.07867924528301885
486	0.07867924528301885
489	0.07867924528301885
504	0.07867924528301885
506	0.07867924528301885
567	0.07867924528301885
593	0.07867924528301885
653	0.07867924528301885
