561	0.5268683484418035
5049	0.6192247309711162
3483	0.7753018937109224
9534	0.7789103955456795
5179	0.8702797954900383
7271	0.8912804955133724
818	0.9016740306437887
1401	1.0064285685833134
6908	1.0140777774353484
558	1.0217200636247623
99	1.0476681235286462
21	1.0499442706790434
12252	1.060649141134893
3234	1.0680834266802604
7094	1.1276120629597508
4270	1.130255128001122
8922	1.135617675725459
2076	1.1371553580087888
4902	1.173623240271531
9522	1.176856681386235
2068	1.1957573114072355
1225	1.2055243036403098
3060	1.2125510598780966
5939	1.2198247803228661
8716	1.2354253003402
5962	1.2401587914565704
1177	1.2636262403715341
11218	1.3102572601476652
12264	1.3135945726492768
5914	1.3469290171307597
4392	1.3503291304678706
4036	1.3536292404715375
256	1.355729310473871
46	1.3609560067096576
9541	1.3799233056196212
8671	1.3830302205042055
9863	1.38825749118262
863	1.3914304816449854
1258	1.400330797190095
1415	1.4370986894531703
12067	1.4427995084112863
12328	1.445365631684578
6906	1.446385747449443
3084	1.452372991049387
1	1.4547992794728377
8917	1.461932850591875
1253	1.4703331306012088
5002	1.4737665783828013
3943	1.477759900172773
4223	1.4903004628456167
3939	1.4941021618959627
5910	1.503305613331765
358	1.5054377619715205
5935	1.5102677950900247
5103	1.5201061733504324
6096	1.536927908079116
9535	1.545102289573174
3949	1.5503357973567669
8959	1.5696364407115457
1472	1.5737032429382865
3079	1.5750032862730643
559	1.5754251032686415
12	1.591970518514139
5984	1.607004352975288
5976	1.6234048996601773
2044	1.6306160414990771
3102	1.6337719118939182
13013	1.6411531872865361
1246	1.6417388441249927
2033	1.6433338050471702
12316	1.6486390741326598
12285	1.6535392374714377
2039	1.6686092471426197
3614	1.6747727565761623
7088	1.6777400441649941
7582	1.681811563530105
4925	1.695273961962254
6026	1.6967740119639207
2358	1.7052742953066988
8960	1.7101411242009952
2037	1.71227452864781
60	1.7154413008735512
13323	1.7274083664424034
9694	1.7304084664457366
1248	1.7320418542253295
6234	1.7433755653490337
1107	1.7737099098271827
12981	1.7869059450828653
5225	1.7959371727485254
12154	1.7986774087438133
355	1.803677575416036
11716	1.8094110998668507
8703	1.832283245919518
7754	1.8360680680970287
8143	1.8379453843429998
6912	1.8404788021235927
5919	1.864079588816482
6095	1.8668463477084454
8693	1.8669130165974086
9597	1.867913049931853
