7702	0.008033601120037315
9712	0.008033601120037315
6010	0.011333711123704071
8770	0.011333711123704071
11254	0.011333711123704071
8812	0.025300843361445446
6379	0.03970132337744586
2018	0.04136804560152002
7882	0.05533517783926134
5958	0.06413547118237273
1128	0.07196906563552125
9713	0.07470249008300273
12108	0.08803626787559582
10376	0.08866962232074407
8712	0.09470315677189234
8794	0.09470315677189234
12135	0.09470315677189234
741	0.10803693456448543
5911	0.11637054568485611
134	0.11863728790959702
69	0.13347111570385684
754	0.1511050368345612
13357	0.15193839794659827
805	0.15533851128370949
5051	0.15533851128370949
10349	0.15533851128370949
10340	0.15547184906163541
6202	0.15813860462015406
4903	0.17197239907996936
13113	0.17197239907996936
12941	0.1747058235274509
2172	0.17530584352811765
218	0.17533917797259913
2016	0.1780059335311177
9540	0.1780059335311177
0	0.1780392679755991
5902	0.1780392679755991
5937	0.1780392679755991
5061	0.18863962132071072
12550	0.18867295576519222
9648	0.191973065768859
12061	0.191973065768859
12275	0.191973065768859
150	0.19510650355011838
11426	0.20730691023034098
4071	0.21194039801326714
12051	0.21907396913230445
11332	0.22214073802460088
2015	0.22414080469348982
11256	0.22530751025034174
471	0.22804093469782327
8	0.2288076269208974
4964	0.23200773359111976
8777	0.23200773359111976
7091	0.23737457915263846
5005	0.23867462248741628
12121	0.23867462248741628
8685	0.2440081336044535
239	0.25534184472815763
8877	0.25534184472815763
12074	0.25534184472815763
151	0.2554751825060836
8950	0.25644188139604657
11267	0.2567085569518984
8882	0.2628087602920098
4900	0.26360878695956536
13201	0.2703090103003434
8955	0.27197573252441753
2884	0.272009066968899
10363	0.272009066968899
10848	0.272009066968899
64	0.27867595586519556
4979	0.27867595586519556
7092	0.2886429547651589
3937	0.28867628920964034
5156	0.28867628920964034
3027	0.2888096269875663
13103	0.2910763692123071
13056	0.2953431781059369
7817	0.29697656588552956
9179	0.29867662255408517
10517	0.3018100603353446
12380	0.30451015033834467
11219	0.30531017700590024
1370	0.30534351145038174
5184	0.30534351145038174
12072	0.3094769825660856
3675	0.31114370479015974
2031	0.31197706590219676
3988	0.3153105103503451
453	0.3153438447948265
13155	0.3169772325744192
1551	0.31761058701956735
6002	0.31761058701956735
8894	0.31761058701956735
9023	0.31761058701956735
13333	0.31761058701956735
35	0.3186772892429748
1	0.3219773992466416
2	0.3219773992466416
