1589	0.0
8975	0.0
506	3.333444448148232e-05
5997	3.333444448148232e-05
7184	3.333444448148232e-05
11618	3.333444448148232e-05
12122	3.333444448148232e-05
12165	3.333444448148232e-05
13144	0.00013333777792592927
1445	0.00016667222240741159
3059	0.00016667222240741159
13008	0.0017000566685556155
3256	0.0018333944464815448
10481	0.0018333944464815448
7297	0.0031667722257408618
8804	0.0031667722257408618
2074	0.00333344444814827
2342	0.00333344444814827
7182	0.00333344444814827
13739	0.00333344444814827
9329	0.0033334444481482733
9810	0.003400113337111238
5203	0.003466782226074199
9603	0.003466782226074199
6330	0.0034667822260742026
9935	0.0034667822260742026
10132	0.0034667822260742026
13380	0.0034667822260742026
3582	0.0035001166705556815
4564	0.0036001200040001336
13270	0.0036001200040001336
6043	0.003966798893296441
2079	0.004400146671555714
3257	0.0046668222274075764
188	0.005033501116703889
11386	0.0058001933397779926
5099	0.005800193339777994
1528	0.0059335311177039236
8300	0.0059335311177039236
3661	0.006333544451481713
11419	0.0065335511183706105
12434	0.006566885562852093
4866	0.006666888896296543
3919	0.006666888896296545
13133	0.006700223340778029
7389	0.0068002266742224725
12049	0.006800226674222476
9369	0.006966898896629884
3766	0.007966932231074371
10509	0.008066935564518818
814	0.008166938897963265
7735	0.008200273342444747
10567	0.008200273342444747
2583	0.008433614453815127
7951	0.008433614453815127
11375	0.008500283342778088
5425	0.00913363778792627
9769	0.009266975565852195
10598	0.009266975565852195
13664	0.00980032667755592
6205	0.009900330011000366
9922	0.009900330011000366
11428	0.009966998899963334
4170	0.01000033334444481
13077	0.010000333344444813
4341	0.010000333344444817
1193	0.010033667788926288
373	0.010167005566852228
7097	0.010433681122704087
5127	0.010633687789592991
13059	0.010833694456481883
13265	0.010967032234407814
1569	0.01113370445681523
9388	0.011233707790259673
1846	0.011500383346111535
7946	0.011533717790593014
12466	0.01173372445748192
3471	0.011800393346444882
544	0.012033734457815262
88	0.01286709556985233
11621	0.013300443348111604
7434	0.013300443348111608
10719	0.01330044334811161
173	0.01333377779259308
2385	0.013333777792593088
4684	0.013333777792593088
6832	0.013333777792593088
7062	0.013333777792593088
8018	0.013333777792593088
10840	0.013333777792593088
11316	0.013333777792593088
4225	0.013467115570519016
4046	0.013467115570519017
6469	0.013467115570519017
7953	0.013467115570519017
8953	0.013467115570519017
11413	0.013467115570519017
13052	0.013467115570519017
3637	0.0135004500150005
7695	0.0135004500150005
