12297	0.00013333777792592927
2571	0.00013333777792593274
6102	0.0002000066668888939
11649	0.00030001000033334085
1422	0.001166705556851895
4627	0.00133337777925931
2717	0.0016667222240741367
12348	0.002200073335777857
1307	0.0030001000033334467
3978	0.0031667722257408583
12201	0.0031667722257408583
4244	0.0032001066702223406
12208	0.0032001066702223406
2276	0.003233441114703823
305	0.0033001100036667876
12492	0.0033001100036667876
1272	0.003300110003666791
9781	0.003300110003666791
252	0.003366778892629752
9759	0.003366778892629752
11878	0.003366778892629752
5392	0.0034667822260742026
8092	0.0034667822260742026
8439	0.0034667822260742026
4962	0.0035001166705556815
6118	0.003500116670555685
3936	0.0035334511150371638
10246	0.0035334511150371672
1432	0.004100136671222377
10734	0.004700156671889066
12591	0.005166838894629818
10424	0.005166838894629822
11281	0.0052001733391113004
7371	0.005233507783592786
4993	0.0058001933397779926
4997	0.006433547784926167
3003	0.006466882229407649
2382	0.006500216673889128
2870	0.006500216673889128
3366	0.006500216673889128
5241	0.006500216673889128
7625	0.006500216673889128
11568	0.006500216673889128
12559	0.006500216673889128
2084	0.006500216673889132
1266	0.0065335511183706105
1546	0.0065335511183706105
2435	0.0065335511183706105
2574	0.0065335511183706105
2946	0.0065335511183706105
3658	0.0065335511183706105
4342	0.0065335511183706105
4591	0.0065335511183706105
5258	0.0065335511183706105
5419	0.0065335511183706105
6305	0.0065335511183706105
7240	0.0065335511183706105
7933	0.0065335511183706105
10916	0.0065335511183706105
12200	0.0065335511183706105
1625	0.006566885562852093
8418	0.006633554451815064
10209	0.00666688889629654
9557	0.006666888896296543
3527	0.0067002233407780255
1576	0.0068002266742224725
1618	0.0068002266742224725
3007	0.0068002266742224725
3648	0.0068002266742224725
3784	0.0068002266742224725
7265	0.0068002266742224725
7274	0.0068002266742224725
8125	0.0068002266742224725
10444	0.0068002266742224725
10584	0.0068002266742224725
2671	0.006800226674222476
12420	0.006800226674222476
1233	0.006833561118703955
6100	0.006833561118703955
10694	0.006833561118703955
9067	0.006833561118703958
403	0.006866895563185437
1109	0.006933564452148405
9578	0.006933564452148405
3161	0.007300243341444714
4079	0.007300243341444714
7690	0.0073335777859261965
1509	0.0073335777859262
1257	0.007466915563852126
5141	0.007466915563852129
2104	0.007500250008333608
9503	0.007800260008666952
6032	0.007833594453148438
13066	0.007933597786592885
5353	0.008133604453481783
10613	0.008133604453481783
4812	0.008166938897963265
12223	0.008200273342444747
4078	0.00823360778692623
5122	0.008300276675889194
