2971	0.021834061135371147
6247	0.05339029695638685
7501	0.053445482742401344
2106	0.05672374140453511
10410	0.05675718622058862
4910	0.056867557792617617
3110	0.0701016678259398
7616	0.07016789076915719
3923	0.10348048390910689
10583	0.10676989010001559
9002	0.11020289193586272
5082	0.11353611341113823
13364	0.11594536317319831
6932	0.11879820966161525
11441	0.11925651033406798
369	0.11928984477854948
12536	0.12005918591935226
7242	0.12012596517988727
5791	0.12033511484942477
6093	0.1230697645328423
8692	0.12583752791759725
6003	0.12700233709016612
9155	0.1300043334777826
10697	0.1300595192637971
8281	0.13007077939387277
11751	0.13008126023375807
6925	0.13157038790925138
1499	0.13333777792593088
10385	0.13664781468189405
2247	0.13667122237407914
507	0.13670455681856064
2160	0.13670455681856064
8039	0.13670455681856064
9098	0.13681492839058962
6797	0.136914821352462
6536	0.14412930598244025
12992	0.14427312237052273
835	0.1465708879259186
7525	0.14677089013335
7216	0.14683711307656744
3980	0.1500381116382809
3021	0.1503143739127982
10768	0.1533384446148205
12502	0.1533384446148205
4373	0.1533483713671169
5186	0.153371779059302
6418	0.153371779059302
11761	0.153371779059302
12372	0.153371779059302
2128	0.15339363040083498
32	0.15342652335902834
1449	0.15344881618684947
3993	0.15346040966137
4136	0.15353733641734546
7041	0.15357078123339898
8129	0.15357078123339898
6985	0.1537581899329755
13064	0.15674881581894423
2606	0.15687089123706577
9016	0.1569908629061325
12497	0.15748560180545595
287	0.1583386112870429
6988	0.1598386612887096
2162	0.16008237063866457
12153	0.161429200371339
5994	0.1616047223870673
4473	0.1631042205308739
9392	0.16341570471524078
7819	0.1651660952800991
2895	0.16667222240741358
7694	0.16683777976545705
8756	0.16685963110699004
2083	0.1683389446314877
2155	0.1683389446314877
8892	0.16872294962786388
563	0.16987132458484402
10575	0.16998225916337678
995	0.17000566685556184
13493	0.17000566685556184
2328	0.17003900130004335
2932	0.17003900130004335
3275	0.17003900130004335
3348	0.17003900130004335
4049	0.17003900130004335
7670	0.17003900130004335
7918	0.17003900130004335
12192	0.17003900130004335
3926	0.17006085264157633
4718	0.17011592805601883
9283	0.17011592805601883
1639	0.17011603842759085
7718	0.17011603842759085
8850	0.17014937287207235
6580	0.17014948324364434
7916	0.1701712242136053
5567	0.17017233907796925
11247	0.17028271064999825
8984	0.17029318926015483
13181	0.17039196735766332
8259	0.1704804875881593
