3941	0.2823427447581586
315	0.28494283142771426
5444	0.2914430481016033
695	0.29917663922130744
5953	0.31141038034601154
12155	0.3145104836827894
5087	0.32481082702756753
13437	0.33011100370012336
12993	0.37184572819093975
6987	0.3815793859795326
727	0.384779492649755
7605	0.38667955598519954
12451	0.387679589319644
693	0.3952131737724591
7884	0.40114670489016296
4115	0.40831361045368175
7628	0.4181806060202007
2216	0.4249141638054601
489	0.42661422047401576
9783	0.43314777159238643
10533	0.43354778492616414
325	0.43578119270642357
823	0.43861462048734956
7907	0.4393146438214607
8680	0.4443148104936831
8999	0.45151505050168333
6912	0.45158171939064634
13264	0.45428180939364643
5919	0.4547151571719058
6290	0.4581819393979799
1101	0.4638154605153506
4957	0.47824927497583253
1161	0.47901596719890666
1348	0.4803160105336844
8864	0.4882829427647588
13183	0.4884496149871663
5000	0.49561652055068495
7116	0.49858328610953695
6105	0.5016167205573518
12178	0.5017167238907965
5323	0.5030167672255743
7595	0.5051168372279076
6117	0.5078835961198707
299	0.5079835994533151
4928	0.5083169438981299
6080	0.5085836194539818
5296	0.5114503816793892
9562	0.5148504950165005
143	0.514883829460982
394	0.5179839327977599
2240	0.5182172739091303
11279	0.5186506216873895
12144	0.5196173205773527
2278	0.5232174405813528
1245	0.5281509383646121
4981	0.5326844228140939
6062	0.5347178239274643
2159	0.5367845594853162
8124	0.5382179405980199
13177	0.5422847428247608
12935	0.5434514483816126
10473	0.5446514883829461
6976	0.5448181606053535
5162	0.5449181639387979
9565	0.5496849894996501
10528	0.5498183272775758
9600	0.5516183872795759
5194	0.552718423947465
12154	0.5597853261775392
1283	0.5618853961798727
7904	0.5668522284076136
2945	0.5690189672989099
6095	0.5720524017467248
10709	0.5729857661922064
5192	0.5749191639721324
2899	0.5815527184239474
22	0.5816193873129104
3308	0.5825527517583919
10813	0.5879529317643921
4945	0.5882529417647254
6953	0.5922530751025035
10391	0.5922864095469849
7724	0.595053168438948
7315	0.595186506216874
5225	0.5982532751091703
2266	0.5984199473315777
3028	0.5999866662222073
4003	0.6000866695556519
8890	0.6012533751125038
4916	0.6018533951131706
13443	0.6041534717823926
7152	0.6048868295609853
716	0.6113870462348745
1247	0.6115537184572819
13417	0.6115537184572819
7963	0.6118537284576151
2472	0.6131871062368746
7001	0.613420447348245
6332	0.6148538284609486
4921	0.6148538284609487
