122	0.0
182	0.0
220	0.0
246	0.0
426	0.0
457	0.0
513	0.0
576	0.0
587	0.0
606	0.0
640	0.0
646	0.0
673	0.0
792	0.0
893	0.0
921	0.0
955	0.0
1077	0.0
1119	0.0
1309	0.0
1350	0.0
1407	0.0
1555	0.0
1780	0.0
1781	0.0
1833	0.0
1856	0.0
1863	0.0
1871	0.0
1923	0.0
1932	0.0
1939	0.0
1946	0.0
2078	0.0
2110	0.0
2135	0.0
2148	0.0
2150	0.0
2258	0.0
2285	0.0
2324	0.0
2364	0.0
2394	0.0
2396	0.0
2415	0.0
2440	0.0
2487	0.0
2535	0.0
2615	0.0
2622	0.0
2646	0.0
2650	0.0
2749	0.0
2750	0.0
2755	0.0
2842	0.0
2852	0.0
3019	0.0
3090	0.0
3092	0.0
3106	0.0
3119	0.0
3130	0.0
3137	0.0
3166	0.0
3232	0.0
3342	0.0
3374	0.0
3412	0.0
3414	0.0
3434	0.0
3438	0.0
3440	0.0
3665	0.0
3710	0.0
3798	0.0
3947	0.0
3948	0.0
3960	0.0
3997	0.0
4105	0.0
4268	0.0
4282	0.0
4377	0.0
4562	0.0
4622	0.0
4636	0.0
4657	0.0
4864	0.0
4897	0.0
5007	0.0
5032	0.0
5043	0.0
5062	0.0
5095	0.0
5118	0.0
5197	0.0
5289	0.0
5318	0.0
5346	0.0
