5474	0.003300110003666789
13522	0.0033667788926297557
4951	0.006500216673889132
791	0.006533551118370612
4037	0.006533551118370612
7584	0.006700223340778027
9132	0.006738571310253039
2273	0.007533584452815092
11468	0.008300276675889198
12302	0.0090669688989633
6391	0.009733657788592956
11241	0.00986699556651888
11242	0.009866995566518884
6337	0.010000333344444813
1188	0.010000333344444815
1909	0.010005346869438348
351	0.010005346869438351
1660	0.010005346869438351
7079	0.010267008900296675
7668	0.010867028900963365
3274	0.011405393537660622
4692	0.011500383346111538
2274	0.011567052235074503
3920	0.011700390013000434
4297	0.011733724457481913
2313	0.012867095569852329
13219	0.013200440014667155
2547	0.013300443348111602
3114	0.013300443348111602
7716	0.013300443348111602
9026	0.013400446681556055
1206	0.01413380446014867
12060	0.014167138904630153
1330	0.01436714557151905
4687	0.014667155571852398
11424	0.014933831127704257
7095	0.015033834461148704
706	0.015500516683889461
12450	0.01570052335077836
735	0.01660055335177839
1508	0.017636592794966592
9932	0.01766725557518584
3537	0.018000600020000666
809	0.018067268908963638
13066	0.01860062002066736
2639	0.018867295576519217
8359	0.019133971132371076
9578	0.019667322244074803
7636	0.0198673289109637
4342	0.020000666688889633
11352	0.020000666688889633
10613	0.02166738891296377
9809	0.02187407474050825
2572	0.022427260083165486
2117	0.02250742918565642
9632	0.022509613814471814
12991	0.02270075669188973
7037	0.02320077335911197
516	0.023300776692556417
3048	0.023300776692556417
6501	0.023309263381090857
13085	0.0233341111370379
4244	0.023334111137037903
12356	0.023334111137037906
13375	0.024274154743175007
2397	0.024634154471815727
9650	0.024958226068516554
13027	0.02503416780559352
9337	0.025034167805593522
13043	0.02545957856786992
734	0.025667522250741693
12838	0.02570753585587876
9925	0.025807539189323207
2150	0.02600086669555652
3252	0.026240886967582484
7640	0.02627054371920155
4053	0.026534217807260244
7085	0.026534217807260244
439	0.02663422114070469
599	0.02663422114070469
1586	0.02663422114070469
1712	0.02663422114070469
2279	0.02663422114070469
4286	0.02663422114070469
5454	0.02663422114070469
6471	0.02663422114070469
9144	0.02663422114070469
9917	0.02663422114070469
9997	0.02663422114070469
10695	0.02663422114070469
11114	0.02663422114070469
11558	0.02663422114070469
10916	0.026667555585186173
11706	0.026672569110179706
5241	0.026700890029667655
7625	0.026700890029667655
11521	0.026700890029667655
6102	0.026734224474149137
1103	0.027107582524101035
6128	0.027174251413064003
