55	0.0
12139	0.0
5125	0.000533351111703724
8173	0.000900030001000033
276	0.0011333711123704127
712	0.0011333711123704127
3695	0.0011333711123704127
4332	0.0011333711123704127
7071	0.0011333711123704127
9536	0.0011333711123704127
10622	0.0011333711123704127
11941	0.0011333711123704127
13512	0.0011333711123704127
2224	0.001400046668222266
3812	0.002200073335777859
12425	0.002200073335777859
9581	0.0022334077802593413
9668	0.0022334077802593413
13154	0.0022334077802593413
7726	0.0028334277809260247
34	0.002966765558851961
9548	0.0030334344478149273
6482	0.0030667688922964096
5200	0.003100103336777892
12955	0.0034334477815927203
11838	0.003533451115037169
12059	0.003566785559518652
4946	0.0036001200040001336
9042	0.003900130004333471
296	0.004466815560518684
496	0.004466815560518684
1293	0.004466815560518684
2706	0.004466815560518684
3951	0.004466815560518684
4685	0.004466815560518684
5120	0.004466815560518684
5615	0.004466815560518684
6228	0.004466815560518684
6307	0.004466815560518684
6690	0.004466815560518684
7239	0.004466815560518684
7932	0.004466815560518684
9825	0.004466815560518684
10535	0.004466815560518684
10785	0.004466815560518684
13731	0.004466815560518684
13036	0.004466815560518686
13576	0.004500150005000167
131	0.004633487782926103
9570	0.0048001600053335074
8448	0.005033501116703884
12495	0.0054001800060001996
10440	0.00550018333944465
1112	0.005533517783926132
2296	0.005533517783926132
3095	0.005533517783926132
3211	0.005533517783926132
4628	0.005533517783926132
6133	0.005533517783926132
6199	0.005533517783926132
6553	0.005533517783926132
7770	0.005533517783926132
7968	0.005533517783926132
8964	0.005533517783926132
10415	0.005533517783926132
10543	0.005533517783926132
10676	0.005533517783926132
12665	0.005533517783926132
12794	0.005533517783926132
3683	0.005566852228407615
3968	0.005566852228407615
4443	0.005566852228407615
7113	0.005566852228407615
7267	0.005566852228407615
2858	0.005600186672889097
13190	0.005600186672889097
7627	0.0056668555618520685
7886	0.005733524450815031
12448	0.0060335344511483705
2433	0.006366878895963197
43	0.0069335644521484
6320	0.006933564452148405
107	0.0072002400080002655
10353	0.0072002400080002655
183	0.007233574452481744
180	0.007233574452481748
1418	0.007233574452481748
7311	0.007266908896963227
9595	0.007266908896963227
8788	0.00726690889696323
1493	0.007300243341444709
12106	0.0073002433414447124
2114	0.007333577785926193
10887	0.007766925564185475
7626	0.007766925564185477
12997	0.007766925564185477
442	0.007800260008666956
11393	0.007800260008666956
12783	0.007800260008666959
3981	0.007833594453148433
