4200	0.0032001066702223406
2079	0.003233441114703823
7116	0.006566885562852096
12935	0.0069668988966298875
7075	0.0071002366745558255
5119	0.007233574452481755
11655	0.008866962232074404
9043	0.008933631121037374
5099	0.009000300010000335
9219	0.009033634454481819
10822	0.009300310010333677
4957	0.009866995566518886
1761	0.011833727790926367
3766	0.011967065568852298
9150	0.01283376112537085
10612	0.013167105570185671
1193	0.013533784459481977
6205	0.014033801126704225
4008	0.014133804460148669
6507	0.014533817793926467
12557	0.01553385112837095
4035	0.01566718890629688
1168	0.015833861128704295
5018	0.016500550018333948
8210	0.01653388446281543
12399	0.01653388446281543
987	0.016567218907296913
881	0.016633887796259877
3560	0.016633887796259877
5506	0.016633887796259877
8502	0.016633887796259877
9696	0.016633887796259877
9763	0.016633887796259877
13396	0.016633887796259877
38	0.016767225574185807
291	0.016767225574185807
423	0.016767225574185807
745	0.016767225574185807
780	0.016767225574185807
949	0.016767225574185807
977	0.016767225574185807
1097	0.016767225574185807
1184	0.016767225574185807
1329	0.016767225574185807
1846	0.016767225574185807
1877	0.016767225574185807
1914	0.016767225574185807
2074	0.016767225574185807
2229	0.016767225574185807
2342	0.016767225574185807
2668	0.016767225574185807
3015	0.016767225574185807
3582	0.016767225574185807
4064	0.016767225574185807
4289	0.016767225574185807
4560	0.016767225574185807
4663	0.016767225574185807
4804	0.016767225574185807
5203	0.016767225574185807
5496	0.016767225574185807
5605	0.016767225574185807
5637	0.016767225574185807
6146	0.016767225574185807
6782	0.016767225574185807
7009	0.016767225574185807
7182	0.016767225574185807
7294	0.016767225574185807
8728	0.016767225574185807
8748	0.016767225574185807
9268	0.016767225574185807
9419	0.016767225574185807
9568	0.016767225574185807
9603	0.016767225574185807
9955	0.016767225574185807
10096	0.016767225574185807
10222	0.016767225574185807
10301	0.016767225574185807
10371	0.016767225574185807
10597	0.016767225574185807
11010	0.016767225574185807
11087	0.016767225574185807
11493	0.016767225574185807
11739	0.016767225574185807
11776	0.016767225574185807
12258	0.016767225574185807
12499	0.016767225574185807
13739	0.016767225574185807
898	0.01680056001866729
1634	0.01680056001866729
2378	0.01680056001866729
2929	0.01680056001866729
3508	0.01680056001866729
3756	0.01680056001866729
3998	0.01680056001866729
4379	0.01680056001866729
4767	0.01680056001866729
5093	0.01680056001866729
5138	0.01680056001866729
6852	0.01680056001866729
7301	0.01680056001866729
