8810	0.0
11921	0.0
4149	0.0008666955565185507
4351	0.0008666955565185507
8055	0.0008666955565185507
1549	0.003000100003333445
10817	0.003133437781259376
95	0.0033110367892976588
243	0.0033110367892976588
261	0.0033110367892976588
262	0.0033110367892976588
263	0.0033110367892976588
377	0.0033110367892976588
382	0.0033110367892976588
554	0.0033110367892976588
598	0.0033110367892976588
655	0.0033110367892976588
656	0.0033110367892976588
675	0.0033110367892976588
677	0.0033110367892976588
943	0.0033110367892976588
956	0.0033110367892976588
972	0.0033110367892976588
1020	0.0033110367892976588
1027	0.0033110367892976588
1221	0.0033110367892976588
1434	0.0033110367892976588
1584	0.0033110367892976588
1596	0.0033110367892976588
1950	0.0033110367892976588
2000	0.0033110367892976588
2213	0.0033110367892976588
2259	0.0033110367892976588
2321	0.0033110367892976588
2399	0.0033110367892976588
2420	0.0033110367892976588
2560	0.0033110367892976588
2635	0.0033110367892976588
2693	0.0033110367892976588
2969	0.0033110367892976588
3127	0.0033110367892976588
3237	0.0033110367892976588
3541	0.0033110367892976588
3645	0.0033110367892976588
3768	0.0033110367892976588
3796	0.0033110367892976588
3825	0.0033110367892976588
3826	0.0033110367892976588
3856	0.0033110367892976588
4077	0.0033110367892976588
4144	0.0033110367892976588
4250	0.0033110367892976588
4299	0.0033110367892976588
4313	0.0033110367892976588
4321	0.0033110367892976588
4330	0.0033110367892976588
4400	0.0033110367892976588
4401	0.0033110367892976588
4478	0.0033110367892976588
4479	0.0033110367892976588
4484	0.0033110367892976588
4694	0.0033110367892976588
4782	0.0033110367892976588
4840	0.0033110367892976588
4853	0.0033110367892976588
4869	0.0033110367892976588
4999	0.0033110367892976588
5033	0.0033110367892976588
5282	0.0033110367892976588
5433	0.0033110367892976588
5452	0.0033110367892976588
5651	0.0033110367892976588
5667	0.0033110367892976588
5752	0.0033110367892976588
5860	0.0033110367892976588
5876	0.0033110367892976588
6025	0.0033110367892976588
6035	0.0033110367892976588
6269	0.0033110367892976588
6273	0.0033110367892976588
6420	0.0033110367892976588
6422	0.0033110367892976588
6486	0.0033110367892976588
6613	0.0033110367892976588
6632	0.0033110367892976588
6666	0.0033110367892976588
6713	0.0033110367892976588
6714	0.0033110367892976588
6720	0.0033110367892976588
6822	0.0033110367892976588
6970	0.0033110367892976588
7284	0.0033110367892976588
7292	0.0033110367892976588
7375	0.0033110367892976588
7451	0.0033110367892976588
7499	0.0033110367892976588
7503	0.0033110367892976588
7608	0.0033110367892976588
8017	0.0033110367892976588
8042	0.0033110367892976588
