869	0.03210107003566787
7169	0.06993566452215072
5115	0.07012418808609117
3507	0.10063679826116834
11365	0.11174057641386259
13299	0.1519873940056642
4624	0.16003866795559848
6101	0.16829368559776967
451	0.19353866979512468
9235	0.19353866979512474
3236	0.20512868823609617
837	0.2068493710102488
5243	0.21169324261756323
67	0.22296217454740136
3512	0.22348492552873275
5030	0.23342974197244704
2357	0.24008503739422304
9445	0.24361726327332425
13468	0.24685070438802809
7387	0.25137504583486114
12308	0.2536510414338226
10856	0.2545751525050835
2067	0.2566085536184539
12720	0.2617087236241208
2248	0.2632975168291563
9864	0.2650032024478854
11877	0.2666419984345075
3653	0.2667640760823577
10450	0.2668855951831616
4215	0.2682974605285059
7958	0.2702756758558619
7812	0.2717087236241208
2304	0.2731971823809958
4566	0.2733309616452098
7279	0.2733309616452098
10355	0.2733309616452098
11610	0.2733309616452098
12298	0.2733309616452098
11335	0.275742524750825
2288	0.2757758591953065
6009	0.2766092203073436
268	0.27667588919630653
804	0.2767644094268025
13279	0.2767644094268025
24	0.27837594586486214
9918	0.2783977972063952
11467	0.27840928030934364
5591	0.2791642664565965
5079	0.27994266475549184
4245	0.2800645194304693
159	0.2801316298057204
2759	0.2815760525350845
11421	0.28303029387490175
4661	0.2833312949896546
4726	0.28356374420953384
12219	0.2849315712976386
11006	0.28557618587286243
4862	0.2865762192073069
1311	0.28660955365178836
7201	0.28660955365178836
4196	0.28665314596328234
4159	0.2866647394378029
10591	0.28829835019026834
12432	0.28853113275459236
8719	0.2897072198950667
870	0.2899096636554552
11197	0.2899096636554552
990	0.28994310847150867
3966	0.28994310847150867
6975	0.28994310847150867
8194	0.28994310847150867
8027	0.28996484944146966
1534	0.28999829425752316
171	0.2900199248559121
9297	0.29004344291966916
6291	0.29005336967196566
8904	0.29005336967196566
13520	0.29005336967196566
7363	0.29016374124399463
11671	0.2901854822139556
9000	0.2933316283340994
4271	0.2933982972230624
7428	0.29340503211868485
7188	0.2934867070819863
608	0.2935102251457434
13093	0.29493157129763853
5482	0.2950422762141124
6063	0.295519885222484
1115	0.2964979590735522
1163	0.29663173833776624
13629	0.2966869241237807
10852	0.296742332882668
5021	0.29677622364446704
742	0.29683129905890954
729	0.2986428377044006
3203	0.2991318216738774
3016	0.2992311560887035
11343	0.29998140517727395
8484	0.29999851723039594
10647	0.3001874822806245
