114	0.00010000333344444869
2123	0.0004000133337777913
12329	0.0004005651916379419
10917	0.0009333644454815153
10650	0.0016000533351111703
8485	0.001700498154843742
8698	0.0017333911130371013
767	0.0017338325993252243
3848	0.0018671703772511553
4658	0.0018671703772511553
6438	0.0018671703772511553
6653	0.0018671703772511553
7435	0.0018671703772511553
10045	0.0018671703772511553
10913	0.0019005048217326376
7242	0.0019339496377861476
2425	0.002269060027753433
12347	0.0024357322501608464
2400	0.002733865933769706
10600	0.002733865933769706
9789	0.0029708493070170275
11441	0.00326898299062588
7051	0.0034373107866137315
6247	0.003533892601325291
4347	0.0035394111799267394
5273	0.004077839383943788
53	0.0046439730822688515
13102	0.004767377418712179
2449	0.005067277047473496
11147	0.005067277047473496
3171	0.00507787271838827
12239	0.005100721863527006
9102	0.005167611495634019
7356	0.005200614825399427
12093	0.005211651982602324
6594	0.0054441101213964635
13722	0.00560239410432967
7982	0.005937394122724935
10396	0.0061007551979714875
492	0.006104066345132348
7750	0.006144133455507601
13403	0.007323090256854705
11320	0.007555217280932771
13081	0.007556100253509003
4610	0.00797752790198915
556	0.008055233948155011
5190	0.00815523728159946
275	0.008289016545813507
8811	0.008321909504006873
11291	0.008355243948488356
1730	0.008367387051140285
2476	0.008367387051140285
2783	0.008367387051140285
3822	0.008367387051140285
8966	0.008367387051140285
12536	0.008367387051140285
12565	0.008367387051140285
10309	0.008400831867193795
1410	0.008411317166536541
7416	0.008422354323739438
1251	0.0085340592735477
7163	0.0085340592735477
7881	0.0085340592735477
9944	0.0085340592735477
10983	0.0085340592735477
2940	0.008567393718029183
8677	0.008567393718029183
4152	0.00856750408960121
10410	0.00856750408960121
2128	0.008634062606992144
12159	0.008735942257161079
13202	0.008809785298305938
10537	0.009000851867860484
4157	0.009370179674885485
12257	0.009404176348799137
6091	0.009445236803322656
8892	0.009637738203313572
12349	0.009905296731741666
10754	0.009988631728081008
100	0.010352109841788493
223	0.010589093215035815
1475	0.01099959184815636
5994	0.011255782104665468
11258	0.011421792097640712
11694	0.011434155943436696
9865	0.011488681729747732
10772	0.011488681729747732
454	0.011511861989602556
3306	0.011622019507673663
7978	0.01163305666487656
32	0.011733724457481916
3926	0.01173416594377004
7129	0.011744761614684815
8450	0.011745313472544964
1727	0.011756240258175826
2897	0.01186750372169597
8061	0.01186750372169597
10940	0.01190061519330466
13364	0.012246985713347635
9723	0.01249975222139511
