8680	0.18997299909997004
10473	0.2384746158205273
727	0.27380388780254944
5296	0.3548451615053835
695	0.3696789892996434
5444	0.3773902400520269
4003	0.39524126904859097
5953	0.400987787643236
6095	0.41734200573981395
1348	0.43105682558391356
6290	0.4387427190969259
5087	0.4404480149338311
1248	0.4423079322769878
143	0.4458815293843128
3941	0.450393839123778
12155	0.45051501716723896
2872	0.45898196606553565
13183	0.4608101213436675
7595	0.4609596546299971
13264	0.46251541718057276
325	0.46907706357507517
7116	0.47517726691518647
716	0.49086091129662396
4115	0.5070783302839654
1161	0.5075116780622249
5919	0.51077845362141
11631	0.5158505283509451
8999	0.5242122347474476
7628	0.5245122447477809
6080	0.5285123780855588
6987	0.5342125680918924
4933	0.5415794803223
2320	0.5417513917130571
12993	0.5518464892225967
9783	0.5528131881125598
7904	0.5665469792389306
12144	0.567418913963799
12935	0.5703471059098197
693	0.5708804570215235
9600	0.570913791466005
5162	0.571813821467005
1283	0.574247235914153
4940	0.5773806736954126
12271	0.5834142081465609
10533	0.5848475892592646
10375	0.5859476259271537
489	0.5906530217673923
4921	0.5909144581548945
6105	0.5918144881558945
7088	0.5931812003796352
6117	0.5943812403809687
12451	0.6009481259438207
5000	0.6050149281705617
169	0.6066099477949056
13437	0.6085817137300804
1101	0.6104151081765619
1893	0.625615614860118
2216	0.6318491559781553
2065	0.6319491593115997
155	0.6371667315535255
6933	0.6397160848757852
1123	0.6413927655030849
13130	0.643204041811876
12101	0.6463163048831188
12293	0.6481549384979499
9568	0.6501164315540078
3	0.6567499860058229
5192	0.6578500226737118
11279	0.6633554451815061
8715	0.6643169049031195
9565	0.669117064908453
3965	0.6694170749087863
3136	0.6711838004663049
7735	0.6717504860224901
12981	0.6728127834869129
2159	0.672850522690379
10813	0.6746190260849367
13135	0.6818174882558978
836	0.6851509327040461
7001	0.6853842738154166
12113	0.685789526317544
2222	0.6876895896529884
7315	0.68838437381875
7093	0.688451042707713
9040	0.689530424599059
2202	0.6917178182668983
7954	0.6918093265582648
12189	0.6934512093799354
5323	0.6962846371608613
355	0.6987847204969724
13175	0.699651416053491
4057	0.7024253009691519
7152	0.7034182082798988
5984	0.7039182249471208
2240	0.7045515793922692
2899	0.7075516793956026
3028	0.7112783444982758
322	0.7117184849557879
6976	0.7117518194002694
4957	0.7118518227337138
