6634	0.0
1733	3.333444448148058e-05
3030	3.333444448148058e-05
3739	3.333444448148058e-05
4697	3.333444448148058e-05
6564	3.333444448148058e-05
8315	3.333444448148058e-05
8635	3.333444448148058e-05
12219	3.333444448148058e-05
13093	3.333444448148058e-05
10242	0.0003000100003333426
12727	0.0003333444448148249
1892	0.00036667888929630896
8870	0.000400013333777793
1897	0.0004666822227407594
6232	0.0005666855561852081
6639	0.000666688889629655
3016	0.0007666922230741037
12381	0.0007666922230741037
1222	0.0008333611120370683
7426	0.0008666955565185489
2612	0.001200040001333379
12697	0.0013000433347778277
5237	0.0014333811127037552
13275	0.0014333811127037587
8469	0.001533384446148204
11750	0.001533384446148204
13652	0.001533384446148204
771	0.0016333877795926544
1115	0.0016333877795926544
1163	0.0016333877795926544
1211	0.0016333877795926544
2678	0.0016333877795926544
7034	0.0016333877795926544
8201	0.0016333877795926544
13445	0.0016333877795926544
266	0.001666722224074135
1026	0.001666722224074135
1570	0.001666722224074135
1616	0.001666722224074135
1824	0.001666722224074135
1904	0.001666722224074135
1987	0.001666722224074135
2561	0.001666722224074135
2778	0.001666722224074135
2788	0.001666722224074135
2789	0.001666722224074135
3696	0.001666722224074135
3972	0.001666722224074135
4122	0.001666722224074135
4873	0.001666722224074135
4876	0.001666722224074135
5008	0.001666722224074135
5262	0.001666722224074135
5362	0.001666722224074135
5602	0.001666722224074135
5674	0.001666722224074135
5676	0.001666722224074135
6009	0.001666722224074135
6140	0.001666722224074135
6220	0.001666722224074135
6252	0.001666722224074135
6268	0.001666722224074135
6271	0.001666722224074135
6313	0.001666722224074135
6709	0.001666722224074135
6806	0.001666722224074135
7052	0.001666722224074135
7081	0.001666722224074135
7345	0.001666722224074135
7459	0.001666722224074135
7463	0.001666722224074135
7773	0.001666722224074135
8021	0.001666722224074135
8594	0.001666722224074135
8615	0.001666722224074135
9000	0.001666722224074135
9443	0.001666722224074135
10129	0.001666722224074135
10176	0.001666722224074135
10319	0.001666722224074135
10513	0.001666722224074135
10725	0.001666722224074135
10876	0.001666722224074135
11002	0.001666722224074135
11008	0.001666722224074135
11182	0.001666722224074135
11372	0.001666722224074135
11397	0.001666722224074135
11434	0.001666722224074135
11773	0.001666722224074135
11996	0.001666722224074135
12023	0.001666722224074135
12046	0.001666722224074135
12483	0.001666722224074135
13075	0.001666722224074135
13300	0.001666722224074135
13688	0.001666722224074135
323	0.0016667222240741367
848	0.0016667222240741367
