12724	0.0026000866695556346
8917	0.0041001366712223875
2033	0.005900196673222391
4919	0.005900196673222391
5444	0.005900196673222391
13078	0.005900196673222391
5470	0.007366912230407696
2044	0.007400246674889199
3102	0.007400246674889199
4600	0.007400246674889199
6843	0.007400246674889199
7271	0.007400246674889199
7907	0.007433581119370702
8148	0.009233641121370706
9534	0.010000333344444806
3197	0.01663388779625985
748	0.017033901130037665
5579	0.021734057801926776
3084	0.024100803360112055
7411	0.024100803360112055
12079	0.024100803360112055
5576	0.024867495583186072
2036	0.02590086336211203
6570	0.02590086336211203
561	0.025934197806593534
823	0.025934197806593534
3949	0.025934197806593534
4916	0.025934197806593534
7762	0.025934197806593534
11612	0.025934197806593534
693	0.02926764225474182
10709	0.02926764225474182
8395	0.034101136704556834
8922	0.034101136704556834
12067	0.039234641154705124
1156	0.040734691156371905
2266	0.040734691156371905
6062	0.040734691156371905
256	0.04076802560085341
1132	0.04076802560085341
6026	0.04076802560085341
240	0.04256808560285341
4981	0.04256808560285341
5962	0.04256808560285341
12938	0.04256808560285341
818	0.04260142004733489
8192	0.04260142004733489
11988	0.04410147004900167
6004	0.047034901163372084
7582	0.04743491449714993
2770	0.050768358945298186
12250	0.050768358945298186
2784	0.05590186339544648
7262	0.05590186339544648
7884	0.05743524784159476
8960	0.05743524784159476
12178	0.05743524784159476
13259	0.05743524784159476
4801	0.059235307843594764
8751	0.059235307843594764
11218	0.059235307843594764
3060	0.05926864228807624
5225	0.05926864228807624
6987	0.05926864228807624
10391	0.05926864228807624
12685	0.05926864228807624
12930	0.05926864228807624
9473	0.0626020867362245
3045	0.07076902563418785
10524	0.07076902563418785
12925	0.07076902563418785
4301	0.07256908563618786
2465	0.07260242008066933
315	0.07406913563785461
860	0.07406913563785461
12234	0.07406913563785461
12363	0.07406913563785461
12424	0.07406913563785461
99	0.07410247008233611
1245	0.07410247008233611
1669	0.07410247008233611
6908	0.07410247008233611
2915	0.07593586452881759
12155	0.07923597453248438
5708	0.08260275342511414
3308	0.08520284009466983
9535	0.0859361978732624
1	0.08923630787692921
4057	0.08923630787692921
863	0.08933631121037366
1161	0.09256975232507747
1666	0.09256975232507747
3075	0.09256975232507747
5919	0.09256975232507747
5984	0.09256975232507747
7652	0.09256975232507747
7737	0.09256975232507747
10601	0.09256975232507747
11427	0.09256975232507747
12512	0.09256975232507747
