11716	0.6759132012995821
9863	0.6923741797682564
8703	0.7523740309163345
12328	0.8283516159134023
3943	0.857666012347162
1107	0.8802200115265898
1123	0.8831967354886673
1472	0.883553455974738
8693	0.9002206782154794
155	0.9091132199165548
8716	0.921754729350517
6436	0.9311217082498138
13013	0.9511397738415182
7118	0.955755548245738
2872	0.9628028502417587
9874	0.9828901005295563
5910	0.9855484700643062
3949	0.9890569727586308
9535	0.9909570360940751
46	1.0000707591720563
9040	1.0045450152321638
13432	1.0051575094431868
2358	1.0140578061197425
7674	1.0144578194535205
9597	1.0345584894758546
1415	1.0370252383674843
3965	1.03782526503504
5962	1.0556258583881517
7088	1.0616593928393
2044	1.0628036657825701
10391	1.0635728759092808
6095	1.0698930006262264
716	1.0747511311173685
5103	1.0758848146091244
1253	1.0768598995228562
4270	1.0835267884191526
1248	1.0903921116028814
2076	1.0926270917625975
5940	1.0973740026135042
12981	1.0990229003440577
128	1.1006273584381532
6111	1.1017190090822733
169	1.1174228847460532
12079	1.1174612529013022
9571	1.1200613395708579
12293	1.122974855975283
6026	1.1292283118032653
2320	1.132775182652839
13323	1.1354618529213028
7605	1.1372419982133575
559	1.1420720313318622
250	1.1482756993367285
3136	1.1535957907192294
10474	1.1546624929426368
1820	1.1581959440576741
1	1.160262679615526
1177	1.1657628629549706
10473	1.1757766160339518
10709	1.177596590745897
8680	1.177743348258359
12178	1.185896867421786
727	1.1895636563147494
4981	1.1945971574314531
2024	1.195674553931672
7904	1.2016307252170462
13183	1.2024974207735648
7595	1.2061137362859686
5984	1.2224647530179729
4916	1.222498087462454
3060	1.2250115905331016
7174	1.2308784527618424
1401	1.232985963263765
13264	1.2337452149872499
7598	1.2347984974761212
6136	1.2348985008095659
7710	1.2391653097031954
10912	1.2423105927430285
11327	1.2519324019396034
5953	1.2555536966536203
1225	1.2609327019496037
711	1.2673329152900483
476	1.2704240057477807
10375	1.2710330386274928
4921	1.272399750851234
8999	1.2724330852957155
12078	1.2735664564080857
2070	1.2807000275271228
9565	1.28400013753079
9190	1.2895804094937335
13437	1.2907336953160493
8959	1.2931004408742344
6967	1.2933381867445894
5444	1.3016918069176728
12262	1.3036674597748648
7628	1.3057341953327166
12144	1.3088477184040306
4045	1.3098676664484203
12104	1.3101810961832898
10368	1.3127010942293464
4003	1.314201144231013
