6157	0.007544621610018006
11583	0.008844664944795832
4387	0.01224477828190707
6547	0.012344340129063396
8668	0.013344814949795999
11570	0.014077731242100497
59	0.014178176061833065
12093	0.01420025037623884
10913	0.014211287533441735
4431	0.015103704125700534
13081	0.015222580997961909
6091	0.015366845561518702
2130	0.015778229396944232
13112	0.015956380262842643
1450	0.016678259397944265
3729	0.017377841245767283
1727	0.017555992111665697
5273	0.01850083520063823
10917	0.01851187235784113
743	0.01917834273405547
1410	0.01935627062708109
7129	0.019434199646119747
7589	0.020011593474520493
1251	0.020811507540775313
2041	0.0209118442186646
8698	0.02091195236050788
3171	0.021034252981230916
2425	0.021680962386594595
4610	0.022222591366200486
3921	0.022345114959796332
8677	0.022544898653812408
12159	0.022981005721372412
3689	0.023449456118994363
12329	0.024044838283907105
8485	0.024211620877886544
1187	0.02421184385075934
3444	0.02421184385075936
13102	0.02551155384109235
3561	0.025678559407944605
2897	0.025845008657479206
8824	0.025845231630351996
8450	0.025867195573185765
12239	0.025878232730388653
11291	0.027533805195959136
10754	0.027567139640440615
11470	0.02757873311496114
275	0.02786759112706208
13180	0.02911200718953732
1203	0.029145341634018808
223	0.030000995573876976
8750	0.030945512007590898
6243	0.030967030004679073
12919	0.032600417784271724
5982	0.03261212386009301
7051	0.03288288093438119
11682	0.03426714000834587
2201	0.03430047445282734
556	0.03450070409258903
9102	0.03464651608788297
12347	0.035081409068150646
644	0.035533848898642195
5132	0.03565703695139893
3253	0.03586719334345703
3033	0.03590052778793851
574	0.036733888899975586
11502	0.03683952341332224
4906	0.037301015942448904
6054	0.03737850793465691
11513	0.03750058112304969
8690	0.03750654564739671
2476	0.03757873311496113
1183	0.037600474084922106
3774	0.037900594456827474
3906	0.039200637791605306
1270	0.03923397223608678
4063	0.03923397223608679
10552	0.03926730668056827
3096	0.03927856681064398
11587	0.040014906851410084
10664	0.040567350015346094
13023	0.04067883645173901
12349	0.04081758243669436
10983	0.04087884311862791
7156	0.04088469504167419
5202	0.04096736334912388
11491	0.04096736334912389
7416	0.04106803114172923
4459	0.041334042238420195
7750	0.0422565924995716
7163	0.04251223089822056
12242	0.04254578831557485
7296	0.043400777796272126
5567	0.04416747001934623
2881	0.044206435643729926
8605	0.04426747335279067
11464	0.044267696325663485
7978	0.04427873348286636
1452	0.044300807797272156
1364	0.044311844954475064
4954	0.045478663112627715
