10612	3.3334444481489256e-05
12688	0.0002000066668889043
11535	0.0002666755558518655
3965	0.0025334177805926943
423	0.003333444448148277
1851	0.003400113337111245
3359	0.003400113337111245
7301	0.0035001166705556884
9568	0.004966832227740931
10669	0.00533351111703724
196	0.00666688889629654
13054	0.00666688889629655
10608	0.008366945564852159
7019	0.008466948898296618
2347	0.009966998899963334
489	0.01000033334444482
12445	0.010033667788926299
4957	0.0100336677889263
2085	0.010067002233407785
8109	0.010067002233407788
11759	0.010067002233407788
2268	0.010400346678222611
968	0.011033701123370772
2170	0.011633721124037476
487	0.012533751125037507
15	0.013233774459148646
438	0.013300443348111604
3982	0.013333777792593088
3242	0.013400446681556065
8937	0.015700523350778355
10693	0.016500550018333934
1107	0.016633887796259864
3324	0.016633887796259864
5356	0.016633887796259864
5610	0.016633887796259877
1291	0.016667222240741353
3271	0.016667222240741353
12117	0.016667222240741353
10708	0.01666722224074136
11295	0.01666722224074136
3153	0.016667222240741367
12388	0.016667222240741367
2198	0.016700556685222835
12245	0.016700556685222835
1133	0.016700556685222842
3445	0.016700556685222842
4818	0.01670055668522285
5427	0.01670055668522285
5627	0.01670055668522285
11681	0.01670055668522285
278	0.016733891129704324
961	0.016733891129704324
2526	0.016733891129704324
2781	0.016733891129704324
6998	0.016733891129704324
8210	0.016733891129704324
9215	0.016733891129704324
22	0.016800560018667296
2742	0.016800560018667296
9566	0.016800560018667296
4386	0.01683389446314878
13297	0.01683389446314878
788	0.016867228907630254
4160	0.016867228907630254
5252	0.016867228907630254
7124	0.016867228907630254
11532	0.016867228907630254
2017	0.016867228907630257
4029	0.018333944464815503
4424	0.01836727890929698
7309	0.01836727890929698
9802	0.01836727890929698
12205	0.018400613353778458
10816	0.018467282242741412
10414	0.018500616687222908
6316	0.019200640021334047
9982	0.01923397446581552
5580	0.01990066335544518
2378	0.019967332244408133
2929	0.019967332244408133
11493	0.01996733224440814
12499	0.02000066668888963
10492	0.020000666688889633
12320	0.020000666688889633
898	0.020034001133371112
2060	0.020067335577852598
5176	0.020067335577852598
10822	0.02016733891129704
12111	0.020167338911297045
5907	0.02063402113403779
9290	0.020667355578519273
6285	0.020934031134371138
825	0.021134037801260046
641	0.021500716690556344
212	0.021667388912963763
7489	0.021667388912963763
11885	0.021767392246408217
12451	0.02246741558051934
10214	0.023167438914630488
8680	0.023200773359111963
